Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.019135,-66.302841,-2348720.913144,1044778.197739,-5817601.342606,33982.888154,11.303883
1,146.019135,-43.802841,-3823276.718620,2576975.398613,-4392307.331721,2877.449328,17.280368
2,146.019135,-43.802841,-2926794.165248,4025558.764033,-3975283.723145,2877.449328,17.280368
3,146.019135,-43.802841,-3289228.670976,4524056.888106,-3054770.884474,2877.449328,11.303883
4,156.019135,-31.302841,-4983785.736986,2216930.351779,-3294628.469085,529.336393,14.092945
5,156.019135,-31.302841,-4003382.099548,3539510.520844,-3470483.597690,529.336393,9.037922
6,156.019135,-31.302841,-4840010.411228,3036823.306577,-2824687.859481,529.336393,7.690365
7,145.237885,-31.029404,-4494165.006652,3119121.062580,-3268804.446075,53.990814,5.096089
8,145.237885,-31.029404,-4625083.832406,2319818.048798,-3716795.944204,53.990814,5.096089
9,145.237885,-31.029404,-4789494.713624,2476304.016255,-3395817.044052,53.990814,4.204429
10,145.237885,-31.029404,-4358156.739728,2946146.882380,-3594692.883128,53.990814,4.204429
11,149.476166,-34.325302,-4542884.707046,2678509.699220,-3576805.051179,22.726392,2.451313
12,148.065033,-31.753281,-4607045.240026,2871535.552863,-3337308.846253,21.929315,2.259531
13,147.004242,-32.034348,-4539288.149195,2947370.413630,-3363774.300229,11.926750,1.533686
14,148.505402,-33.109558,-4560525.688428,2794102.366671,-3464504.261371,1.155587,0.859409
15,148.505402,-33.109558,-4522031.754170,2869800.036524,-3452340.579828,1.155587,0.781563
16,148.505402,-33.109558,-4540833.976503,2889666.971708,-3411195.859860,1.155587,0.507247
17,148.505402,-33.109558,-4579530.472469,2813591.784361,-3423269.076878,1.155587,0.507247
18,148.505402,-33.109558,-4555557.670681,2846730.956959,-3427483.373666,1.155587,0.298857
19,148.161312,-33.033869,-4547335.378419,2823720.047363,-3457300.752575,1.066085,0.271839
20,148.166215,-32.893042,-4554768.531083,2827795.808200,-3444174.308325,0.928625,0.184364
21,148.334583,-33.036507,-4555780.224035,2809909.968320,-3457593.425433,0.891927,0.104783
22,148.334583,-33.036507,-4559246.705726,2816404.239715,-3447669.163641,0.891927,0.094134
23,148.240488,-32.938205,-4556130.417064,2820465.164499,-3448390.004184,0.862158,0.061835
24,148.291239,-32.958792,-4557604.673853,2815796.884675,-3450332.148260,0.860141,0.057189
25,148.300223,-32.992503,-4556323.297085,2814018.128697,-3453475.260976,0.853456,0.034533
26,148.268110,-32.956926,-4556546.245033,2817685.070134,-3450145.469933,0.852687,0.021220
27,148.277094,-32.990637,-4554101.459405,2815963.156341,-3454770.838142,0.850918,0.021220
28,148.277094,-32.990637,-4555504.152646,2819583.455042,-3449971.844848,0.850918,0.021220
29,148.264573,-32.964887,-4555966.612217,2817715.354888,-3450888.513189,0.848872,0.019992
30,148.257907,-32.966411,-4555564.099244,2818199.238618,-3451033.039307,0.848516,0.014227
31,148.269167,-32.978143,-4555520.548413,2816934.557158,-3452128.460883,0.847941,0.007513
32,148.269167,-32.978143,-4555321.866538,2817487.459844,-3451920.478946,0.847941,0.006868
33,148.262000,-32.971734,-4555490.739235,2817703.910760,-3451527.272910,0.847917,0.004136
