Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.127899,-62.415649,-1947718.006998,2230517.630441,-5630114.335019,34512.939816,8.819171
1,118.627899,-39.915649,-2347072.598475,4299852.614835,-4070806.548844,16048.020120,13.642255
2,142.377899,-18.665649,-4787757.625587,3690012.654765,-2028321.530931,1395.915417,20.327185
3,142.377899,-18.665649,-4080273.161152,4883778.877780,423670.481424,1395.915417,20.327185
4,142.377899,-18.665649,-5178517.647780,2567496.293531,2687539.921690,1395.915417,20.327185
5,142.377899,-18.665649,-5400711.144171,3374358.904275,354689.796505,1395.915417,10.163592
6,134.877899,-21.165649,-4198961.023961,4216895.759528,-2288683.922747,1111.436711,6.821127
7,141.127899,-32.415649,-3642818.961404,2682980.776973,-4480715.140725,378.849332,6.821127
8,141.127899,-32.415649,-4521458.894706,3768421.284152,-2449046.285380,378.849332,5.686393
9,146.440399,-33.978149,-4304486.774231,2267420.262518,-4110590.418746,66.288513,5.686393
10,146.440399,-33.978149,-4441772.319725,3471881.895126,-2972837.747550,66.288513,3.452068
11,146.440399,-33.978149,-4674069.349193,3000725.207375,-3124668.638191,66.288513,3.452068
12,146.440399,-33.978149,-4577048.514388,2459038.423536,-3686838.757337,66.288513,3.452068
13,148.198212,-32.142212,-4594328.074822,2848802.625382,-3373916.264074,11.355950,2.610019
14,148.198212,-32.142212,-4547042.132637,2674554.711551,-3574537.453478,11.355950,1.584494
15,148.198212,-32.142212,-4492924.925906,2845384.907046,-3509673.754423,11.355950,1.197343
16,148.731049,-33.585693,-4546448.154457,2760910.419972,-3508443.094835,5.246753,0.813021
17,148.059204,-33.231842,-4532048.888516,2825431.125094,-3475640.040238,2.942119,0.679114
18,148.296669,-32.775490,-4567249.456721,2821157.578221,-3433250.049085,1.575396,0.432865
19,148.296669,-32.775490,-4550792.373515,2854553.877426,-3427328.936557,1.575396,0.282708
20,148.079114,-32.987957,-4545598.135888,2831685.113529,-3453002.802098,1.139807,0.200015
21,148.474403,-33.050794,-4567104.204843,2770196.684036,-3474659.198641,1.055600,0.200015
22,148.286714,-32.897433,-4560501.374671,2818084.174285,-3444598.898905,0.964550,0.173282
23,148.229836,-32.981035,-4553425.948107,2819962.040377,-3452388.806889,0.862108,0.121861
24,148.229836,-32.981035,-4559469.759046,2808698.323442,-3453732.838448,0.862108,0.070644
25,148.229836,-32.981035,-4558483.324904,2816211.971310,-3448834.996266,0.862108,0.060010
26,148.313729,-32.978448,-4557735.069029,2813406.109197,-3452187.841744,0.861018,0.039661
27,148.282092,-32.961235,-4557022.544034,2816442.511983,-3450554.083615,0.854273,0.035691
28,148.263873,-32.975438,-4555391.289491,2817436.486184,-3451870.803526,0.847959,0.021923
29,148.263873,-32.975438,-4554709.531804,2820493.037307,-3450262.580625,0.847959,0.021923
30,148.263873,-32.975438,-4556033.595251,2817701.832155,-3450807.962563,0.847959,0.016802
31,148.263873,-32.975438,-4556220.480747,2816111.635269,-3451883.337998,0.847959,0.009328
32,148.263873,-32.975438,-4555923.375049,2817240.169459,-3451345.254187,0.847959,0.007529
33,148.263873,-32.975438,-4555937.703220,2816724.229682,-3451744.734126,0.847959,0.004591
34,148.268652,-32.972245,-4555793.768697,2817160.162638,-3451576.378891,0.847837,0.004114
35,148.269845,-32.973942,-4555763.878303,2817010.513740,-3451733.210910,0.847783,0.002891
36,148.266561,-32.974266,-4555583.634166,2817260.036268,-3451761.711630,0.847763,0.001621
37,148.267979,-32.975033,-4555616.783473,2817124.706801,-3451835.314230,0.847758,0.001421
38,148.268557,-32.974296,-4555680.974564,2817100.782020,-3451765.045626,0.847751,0.000911
39,148.268557,-32.974296,-4555616.078888,2817186.280317,-3451780.809761,0.847751,0.000563
40,148.268557,-32.974296,-4555682.410318,2817163.679197,-3451712.173542,0.847751,0.000563
41,148.267845,-32.974238,-4555648.172342,2817158.814424,-3451759.165458,0.847748,0.000399
42,148.267845,-32.974238,-4555673.670384,2817146.849050,-3451737.275646,0.847748,0.000322
43,148.267845,-32.974238,-4555640.867551,2817204.881364,-3451731.395464,0.847748,0.000322
44,148.267856,-32.974043,-4555659.451992,2817164.569124,-3451741.550190,0.847748,0.000252
45,148.267856,-32.974043,-4555660.462690,2817140.207268,-3451759.975063,0.847748,0.000144
46,148.267734,-32.974091,-4555650.308494,2817172.323719,-3451745.413145,0.847748,0.000100
47,148.267820,-32.974153,-4555652.061433,2817163.961346,-3451751.731763,0.847748,0.000068
48,148.267820,-32.974153,-4555655.496858,2817166.466138,-3451745.197388,0.847748,0.000051
49,148.267820,-32.974153,-4555653.519290,2817167.414643,-3451747.020986,0.847748,0.000045
50,148.267883,-32.974164,-4555655.613528,2817151.092859,-3451755.670050,0.847748,0.000045
51,148.267883,-32.974164,-4555653.414682,2817164.350418,-3451749.642270,0.847748,0.000032
52,148.267883,-32.974164,-4555652.544253,2817159.312854,-3451753.029933,0.847748,0.000028
53,148.267874,-32.974168,-4555653.310071,2817161.286194,-3451752.263553,0.847748,0.000014
54,148.267874,-32.974168,-4555653.771772,2817160.091497,-3451752.626805,0.847748,0.000008
55,148.267874,-32.974168,-4555654.199356,2817159.124035,-3451752.850565,0.847748,0.000005
56,148.267874,-32.974168,-4555654.053796,2817159.153298,-3451753.017667,0.847748,0.000003
57,148.267874,-32.974168,-4555653.963958,2817159.281546,-3451753.031473,0.847748,0.000002
58,148.267874,-32.974168,-4555653.919039,2817159.345671,-3451753.038375,0.847748,0.000002
59,148.267874,-32.974168,-4555653.896580,2817159.377733,-3451753.041827,0.847748,0.000002
60,148.267874,-32.974168,-4555653.188896,2817158.838920,-3451752.569037,0.847748,0.000001
61,148.267874,-32.974168,-4555653.176209,2817158.879348,-3451752.552895,0.847748,0.000001
62,148.267874,-32.974168,-4555653.191810,2817158.790127,-3451752.604773,0.847748,0.000000
63,148.267874,-32.974168,-4555653.189367,2817158.788036,-3451752.609671,0.847748,0.000000
64,148.267874,-32.974168,-4555653.193267,2817158.765731,-3451752.622640,0.847748,0.000000
65,148.267874,-32.974168,-4555653.193503,2817158.740288,-3451752.642957,0.847748,0.000000
66,148.267874,-32.974168,-4555653.194114,2817158.740811,-3451752.641733,0.847748,0.000000
67,148.267874,-32.974168,-4555653.194419,2817158.741073,-3451752.641120,0.847748,0.000000
68,148.267874,-32.974168,-4555653.194572,2817158.741203,-3451752.640814,0.847748,0.000000
69,148.267874,-32.974168,-4555653.194648,2817158.741269,-3451752.640661,0.847748,0.000000
70,148.267874,-32.974168,-4555653.194557,2817158.742793,-3451752.639545,0.847748,0.000000
71,148.267874,-32.974168,-4555653.194686,2817158.741301,-3451752.640585,0.847748,0.000000
72,148.267874,-32.974168,-4555653.194673,2817158.741691,-3451752.640286,0.847748,0.000000
73,148.267874,-32.974168,-4555653.194705,2817158.741318,-3451752.640546,0.847748,0.000000
74,148.267874,-32.974168,-4555653.194731,2817158.741139,-3451752.640657,0.847748,0.000000
75,148.267874,-32.974168,-4555653.194750,2817158.741156,-3451752.640619,0.847748,0.000000
76,148.267874,-32.974168,-4555653.194737,2817158.741245,-3451752.640564,0.847748,0.000000
77,148.267874,-32.974168,-4555653.194721,2817158.741431,-3451752.640434,0.847748,0.000000
78,148.267874,-32.974168,-4555653.194723,2817158.741383,-3451752.640471,0.847748,0.000000
79,148.267874,-32.974168,-4555653.194729,2817158.741313,-3451752.640520,0.847748,0.000000
80,148.267874,-32.974168,-4555653.194728,2817158.741331,-3451752.640506,0.847748,0.000000
81,148.267874,-32.974168,-4555653.194727,2817158.741323,-3451752.640514,0.847748,0.000000
82,148.267874,-32.974168,-4555653.194726,2817158.741328,-3451752.640511,0.847748,0.000000
83,148.267874,-32.974168,-4555653.194726,2817158.741331,-3451752.640509,0.847748,0.000000
84,148.267874,-32.974168,-4555653.194726,2817158.741332,-3451752.640508,0.847748,0.000000
85,148.267874,-32.974168,-4555653.194725,2817158.741332,-3451752.640509,0.847748,0.000000
86,148.267874,-32.974168,-4555653.194725,2817158.741332,-3451752.640509,0.847748,0.000000
87,148.267874,-32.974168,-4555653.194725,2817158.741333,-3451752.640508,0.847748,0.000000
88,148.267874,-32.974168,-4555653.194725,2817158.741333,-3451752.640508,0.847748,0.000000
89,148.267874,-32.974168,-4555653.194725,2817158.741333,-3451752.640508,0.847748,0.000000
90,148.267874,-32.974168,-4555653.194725,2817158.741334,-3451752.640508,0.847748,0.000000
91,148.267874,-32.974168,-4555653.194725,2817158.741334,-3451752.640508,0.847748,0.000000
92,148.267874,-32.974168,-4555653.194725,2817158.741334,-3451752.640508,0.847748,0.000000
93,148.267874,-32.974168,-4555653.194724,2817158.741334,-3451752.640508,0.847748,0.000000
