Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.055374,28.246796,4303840.887774,3618445.203040,3000626.386869,337796.304006,8.819171
1,62.555374,15.746796,2830001.582617,5449234.351297,1719777.499770,205585.329301,13.642255
2,83.805374,39.496796,531807.931524,4899655.504120,4035028.998122,95072.293635,20.327185
3,139.430374,26.371796,-4343595.790959,3718919.403460,2816025.825021,464.950005,33.837336
4,139.430374,26.371796,-3866738.543139,1355599.686203,4871486.075660,464.950005,33.837336
5,139.430374,26.371796,-5050373.744851,-280624.420682,3872279.798270,464.950005,20.327185
6,139.430374,26.371796,-5887855.780012,1920993.730187,1519214.974702,464.950005,20.327185
7,139.430374,26.371796,-5444917.173901,1264029.472639,3061465.602683,464.950005,13.642255
8,139.430374,26.371796,-3898996.667422,2788282.226854,4193497.574573,464.950005,13.642255
9,154.430374,31.371796,-4916817.492873,2352540.146410,3301158.513619,377.196139,8.819171
10,145.680374,35.121796,-4313426.105486,2944585.331234,3648927.222638,205.238788,7.120003
11,144.742874,29.809296,-4522813.389927,3197252.007200,3152048.630015,103.125734,4.899157
12,149.820999,31.918671,-4684358.439568,2724063.807292,3352780.098016,54.078061,3.104534
13,146.481155,32.992889,-4464406.399866,2957038.211209,3453297.242016,25.169999,2.487797
14,149.855179,33.779022,-4589210.681872,2665070.948513,3526099.690889,14.211813,1.756658
15,148.994583,32.652313,-4607335.839223,2768959.547621,3421556.874282,8.871374,1.507221
16,147.953018,33.104279,-4533177.550336,2837814.920753,3463652.174617,2.421412,0.905092
17,147.953018,33.104279,-4559086.576187,2872887.135552,3400580.173273,2.421412,0.604929
18,147.953018,33.104279,-4576989.968052,2812334.852021,3426867.716528,2.421412,0.390223
19,148.396701,33.146150,-4552855.326402,2801296.675397,3467541.241039,1.232014,0.293557
20,148.303092,32.917212,-4560048.440794,2816003.401634,3446254.758293,0.914240,0.215336
21,148.303092,32.917212,-4544845.669679,2823257.310593,3460279.180615,0.914240,0.138706
22,148.303092,32.917212,-4550661.623858,2815960.523343,3458592.169047,0.914240,0.111610
23,148.216976,32.902207,-4556579.390506,2823330.203426,3444857.689866,0.891119,0.075207
24,148.255355,32.979770,-4554491.764820,2817816.340943,3452076.760447,0.854943,0.048674
25,148.255355,32.979770,-4557793.520980,2818289.303880,3447361.455175,0.854943,0.039095
26,148.255355,32.979770,-4555697.358558,2812776.495267,3454578.360537,0.854943,0.039095
27,148.275655,32.961158,-4556445.288922,2816793.173668,3450345.088300,0.848768,0.028619
28,148.275655,32.961158,-4555351.967872,2819569.168091,3449526.763360,0.848768,0.017308
29,148.275655,32.961158,-4555195.388914,2817998.864900,3451006.416870,0.848768,0.014416
30,148.255454,32.958538,-4555586.328863,2818482.636417,3450101.281035,0.848401,0.009938
31,148.261605,32.964057,-4555605.652480,2817818.430503,3450614.810410,0.847933,0.008750
32,148.267092,32.961228,-4556020.698625,2817471.885430,3450351.568990,0.847888,0.005261
