Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.279297,35.029976,-5228105.041572,65765.932646,3640590.542027,4304.577508,11.303883
1,179.279297,35.029976,-5782152.551302,72735.465759,2682083.511276,4304.577508,11.303883
2,159.279297,40.029976,-3111408.478399,2678190.141891,4864931.551258,996.376083,11.303883
3,159.279297,40.029976,-5428766.019705,543844.117962,3292462.066502,996.376083,9.223310
4,141.779297,36.904976,-4011705.340399,3159248.705670,3808965.917113,989.311550,13.765774
5,162.404297,34.873726,-4993359.752949,1583574.869630,3626382.746696,918.662704,9.320734
6,137.716797,27.608101,-4184452.354535,3805316.873877,2938090.486156,607.252811,11.521547
7,145.919922,34.072945,-4380417.816827,2963545.087900,3553151.625182,96.701596,10.768902
8,145.919922,34.072945,-4740209.113062,2508611.719750,3440658.851689,96.701596,6.529012
9,145.919922,34.072945,-4412177.009059,3280810.727803,3221746.880577,96.701596,3.953918
10,146.190918,32.000801,-4498481.719535,3012503.761199,3360506.765841,22.547894,2.980744
11,149.083374,32.946999,-4596433.391016,2752720.478517,3449027.399414,5.679247,1.663463
12,149.083374,32.946999,-4465467.448899,2924510.012686,3479351.327806,5.679247,1.359955
13,149.083374,32.946999,-4507593.705480,2904073.033946,3442199.278626,5.679247,1.272819
14,149.122952,33.365094,-4576567.513378,2736529.813297,3487847.395436,4.554558,0.919452
15,148.155501,33.014854,-4547773.941261,2824631.506806,3455340.104848,1.048219,0.483109
16,148.155501,33.014854,-4545296.075234,2794409.420015,3482877.850907,1.048219,0.436666
17,148.155501,33.014854,-4561722.175578,2773064.672932,3478489.262685,1.048219,0.259276
18,148.155501,33.014854,-4564325.282814,2803273.193472,3450936.868958,1.048219,0.259276
19,148.096547,32.854716,-4553062.286975,2834412.353302,3440434.472232,1.024575,0.165581
20,148.284506,32.951151,-4557393.935540,2816406.643492,3449413.880547,0.855504,0.102441
21,148.284506,32.951151,-4551507.995211,2825023.237156,3450134.368580,0.855504,0.090565
22,148.284506,32.951151,-4555128.524612,2813868.548069,3454440.047670,0.855504,0.060099
23,148.284506,32.951151,-4553887.650739,2820081.514418,3451030.904016,0.855504,0.035794
24,148.276397,32.982508,-4555385.691781,2816056.576466,3452331.506458,0.851873,0.026669
25,148.255901,32.967679,-4555139.212816,2818156.924688,3450951.862944,0.849284,0.017577
26,148.275328,32.963122,-4556328.367683,2816756.893459,3450527.871293,0.848380,0.012539
27,148.260223,32.956847,-4555907.635066,2818157.161419,3449943.937531,0.848336,0.009438
28,148.261838,32.963832,-4555628.658954,2817807.021751,3450593.893916,0.847905,0.007464
29,148.268179,32.961731,-4556048.304907,2817369.507871,3450398.397679,0.847888,0.004511
30,148.267401,32.965749,-4555803.872139,2817303.828521,3450772.237080,0.847781,0.003266
31,148.264814,32.963786,-4555777.381048,2817571.850147,3450589.606696,0.847767,0.002182
32,148.267143,32.963249,-4555919.468491,2817403.676458,3450539.661230,0.847760,0.001584
33,148.266690,32.964633,-4555826.150519,2817395.796399,3450668.436186,0.847750,0.001158
34,148.265865,32.963864,-4555825.096233,2817485.793876,3450596.827829,0.847749,0.000775
35,148.266711,32.963749,-4555872.546272,2817422.236177,3450586.146787,0.847746,0.000556
36,148.266489,32.964220,-4555837.486135,2817424.905779,3450629.961837,0.847746,0.000410
37,148.266967,32.964045,-4555869.975912,2817392.459489,3450613.667590,0.847745,0.000276
38,148.266719,32.963940,-4555863.138691,2817415.459443,3450603.980771,0.847745,0.000227
39,148.266666,32.964106,-4555852.021746,2817414.432660,3450619.393016,0.847745,0.000148
40,148.266830,32.964034,-4555863.778081,2817403.702780,3450612.677244,0.847745,0.000096
41,148.266734,32.964005,-4555860.519308,2817412.263586,3450610.007953,0.847745,0.000079
42,148.266724,32.964063,-4555857.085223,2817411.207926,3450615.367808,0.847745,0.000053
43,148.266678,32.964034,-4555856.314353,2817415.752241,3450612.693200,0.847745,0.000034
44,148.266678,32.964034,-4555858.609549,2817412.871835,3450612.019229,0.847745,0.000025
45,148.266678,32.964034,-4555857.654669,2817413.175960,3450613.024867,0.847745,0.000023
46,148.266678,32.964034,-4555856.984511,2817414.464101,3450612.859033,0.847745,0.000011
47,148.266678,32.964034,-4555856.745791,2817414.540132,3450613.110443,0.847745,0.000011
48,148.266678,32.964034,-4555856.530072,2817415.146187,3450612.901821,0.847745,0.000006
49,148.266678,32.964034,-4555856.337354,2817416.282265,3450612.233169,0.847745,0.000006
50,148.266678,32.964034,-4555856.427963,2817415.581720,3450612.682503,0.847745,0.000004
51,148.266678,32.964034,-4555856.388060,2817415.359338,3450612.915192,0.847745,0.000002
52,148.266678,32.964034,-4555856.379609,2817415.513160,3450612.801522,0.847745,0.000001
53,148.266678,32.964034,-4555856.371158,2817415.666981,3450612.687851,0.847745,0.000001
54,148.266678,32.964034,-4555856.350913,2817415.679726,3450612.704066,0.847745,0.000001
55,148.266678,32.964034,-4555856.332633,2817415.715984,3450612.698633,0.847745,0.000000
56,148.266678,32.964034,-4555856.327080,2817415.713292,3450612.708098,0.847745,0.000000
