Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.938507,48.037415,4241334.203383,516150.309697,4719659.003915,402695.828835,8.819171
1,-5.561493,70.537415,2121457.832607,-206571.366931,5991281.932550,257622.469058,13.642255
2,-161.811493,88.212585,-189636.811791,-62307.262990,6353638.516806,123291.517693,20.327185
3,-174.936493,32.587585,-5358254.126653,-474771.664748,3415510.960641,6174.311358,33.837336
4,-174.936493,32.587585,-5480134.396454,-3014411.952820,1245641.206269,6174.311358,33.837336
5,-174.936493,32.587585,-4402862.926780,-1236636.061516,-4431008.767557,6174.311358,33.837336
6,153.501007,-40.224915,-4364290.589408,2175859.241397,-4097085.048860,818.644392,39.604709
7,142.876007,36.650085,-635791.748717,1276888.379113,6195744.167762,754.232946,39.604709
8,142.876007,36.650085,-5983784.222638,1422668.544758,1682821.050593,754.232946,33.837336
9,142.876007,36.650085,-5417438.178195,3360458.603725,-197610.656835,754.232946,16.918668
10,142.876007,36.650085,-5067552.912352,3696456.919079,1152300.583867,754.232946,13.177083
11,137.446320,28.876648,-4117437.674007,3780039.331869,3061936.542435,676.195122,12.061678
12,137.446320,28.876648,-4449313.702044,3972931.607269,2250758.076441,676.195122,6.899964
13,139.199249,26.781921,-4313169.233024,3723126.434415,2856664.911451,465.743573,4.810494
14,140.599396,32.239685,-4172668.509342,3427542.251897,3382941.682672,431.421280,2.591871
15,144.805328,30.779114,-4481977.069846,3161062.839031,3244877.984063,69.054213,3.316229
16,144.805328,30.779114,-4280263.756437,2864794.585686,3749424.047104,69.054213,3.316229
17,150.411407,34.776306,-4691362.522382,2156058.484275,3732195.696606,44.070758,3.316229
18,150.411407,34.776306,-4653783.330027,2873134.038859,3270465.990856,44.070758,2.945344
19,147.082970,31.845665,-4552472.969136,2947046.687412,3345906.158133,14.671792,2.111461
20,148.528502,32.179556,-4608628.574615,2821018.737619,3377300.073173,13.802890,1.890228
21,149.108572,33.394458,-4574342.898367,2736758.385268,3490566.968559,4.568568,1.080912
22,149.108572,33.394458,-4573088.924526,2863051.489298,3390128.113239,4.568568,0.720175
23,149.108572,33.394458,-4539379.680188,2778377.484475,3503222.988802,4.568568,0.720175
24,148.385225,32.889592,-4565497.492171,2810335.933685,3443683.029227,1.146711,0.416804
25,148.385225,32.889592,-4554765.497871,2776002.196716,3485210.476057,1.146711,0.375095
26,148.385225,32.889592,-4545253.446863,2849517.344342,3438296.100771,1.146711,0.375095
27,148.394615,33.098655,-4555204.718927,2802970.805342,3463129.745718,1.055819,0.251338
28,148.152717,32.912945,-4552860.496808,2828097.354084,3445857.499133,0.912622,0.145832
29,148.329446,32.947696,-4559778.947740,2812940.643212,3449092.318314,0.892613,0.130162
30,148.317848,33.014488,-4555778.049726,2811745.719726,3455306.088289,0.877108,0.091053
31,148.238182,32.947018,-4555327.331452,2820221.631233,3449029.243299,0.852455,0.051450
32,148.238182,32.947018,-4557667.550858,2814462.923365,3450630.429416,0.852455,0.044990
33,148.238182,32.947018,-4556139.587513,2814544.107396,3452568.431530,0.852455,0.032865
34,148.285011,32.965131,-4556701.287402,2815923.069957,3450714.727731,0.849895,0.029085
35,148.278000,32.970565,-4556077.690128,2816308.261947,3451220.338826,0.848450,0.022948
36,148.259844,32.957433,-4555858.940221,2818168.703071,3449998.446503,0.848261,0.011895
37,148.260877,32.963433,-4555601.866320,2817896.118036,3450556.758203,0.847951,0.009906
38,148.269180,32.965499,-4555904.146901,2817170.341924,3450748.986248,0.847776,0.005401
39,148.269180,32.965499,-4555805.999257,2817850.968566,3450325.666060,0.847776,0.004055
40,148.269180,32.965499,-4555981.687808,2817317.915665,3450527.614142,0.847776,0.003519
41,148.265581,32.962629,-4555874.470770,2817547.549512,3450481.984960,0.847769,0.001976
42,148.266488,32.965008,-4555704.561975,2817440.996824,3450791.228956,0.847763,0.001976
43,148.267607,32.964659,-4555869.929459,2817322.051811,3450670.829667,0.847749,0.001337
44,148.266315,32.963731,-4555853.954172,2817454.281038,3450584.540105,0.847746,0.000787
45,148.266315,32.963731,-4555894.443998,2817382.262732,3450589.848100,0.847746,0.000686
46,148.267182,32.964209,-4555872.064716,2817370.161878,3450629.011990,0.847745,0.000464
47,148.266523,32.964061,-4555847.292420,2817427.200709,3450615.240052,0.847745,0.000420
48,148.266584,32.963933,-4555856.816525,2817426.481179,3450603.333086,0.847745,0.000318
49,148.266868,32.964103,-4555862.059690,2817398.501430,3450619.149286,0.847745,0.000167
50,148.266868,32.964103,-4555853.365283,2817419.846014,3450613.240621,0.847745,0.000144
51,148.266868,32.964103,-4555858.160454,2817400.519999,3450622.625881,0.847745,0.000114
52,148.266868,32.964103,-4555856.737690,2817409.678366,3450617.064103,0.847745,0.000060
53,148.266868,32.964103,-4555860.636927,2817407.659800,3450613.587506,0.847745,0.000060
54,148.266868,32.964103,-4555859.043002,2817406.379492,3450616.716250,0.847745,0.000049
55,148.266868,32.964103,-4555861.348312,2817403.080615,3450616.368397,0.847745,0.000024
56,148.266868,32.964103,-4555861.704001,2817400.791023,3450617.758842,0.847745,0.000012
57,148.266868,32.964103,-4555861.693303,2817400.138605,3450618.301999,0.847745,0.000010
58,148.266868,32.964103,-4555861.876497,2817399.320018,3450618.725643,0.847745,0.000005
59,148.266868,32.964103,-4555861.968093,2817398.910724,3450618.937465,0.847745,0.000003
60,148.266868,32.964103,-4555862.011217,2817398.542973,3450619.179165,0.847745,0.000001
61,148.266868,32.964103,-4555862.035453,2817398.522201,3450619.164226,0.847745,0.000001
62,148.266868,32.964103,-4555862.065080,2817398.455461,3450619.179499,0.847745,0.000000
63,148.266868,32.964103,-4555862.030063,2817398.568170,3450619.134013,0.847745,0.000000
64,148.266868,32.964103,-4555862.047572,2817398.511816,3450619.156756,0.847745,0.000000
65,148.266868,32.964103,-4555862.056995,2817398.524415,3450619.134180,0.847745,0.000000
66,148.266868,32.964103,-4555862.051609,2817398.523861,3450619.141691,0.847745,0.000000
67,148.266868,32.964103,-4555862.058342,2817398.512922,3450619.141733,0.847745,0.000000
68,148.266868,32.964103,-4555862.056997,2817398.501153,3450619.153042,0.847745,0.000000
