Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.718872,0.234550,1356673.017549,-6232125.861017,25935.178052,358723.485013,11.303883
1,-87.718872,-12.265450,248109.600843,-6228550.790782,-1346111.505860,280745.059279,14.092945
2,-132.718872,11.484550,-4240869.614972,-4592750.164912,1261576.791562,54618.179553,25.813164
3,-175.218872,-1.640450,-6353355.893162,-531398.835610,-181367.234093,10077.670967,37.023594
4,139.781128,22.109550,1401173.077692,4739735.416388,4017891.862316,790.931066,37.023594
5,139.781128,22.109550,-4024203.499909,4833235.289430,1057693.171033,790.931066,25.813164
6,139.781128,22.109550,-5939398.276429,2187494.485003,784157.792192,790.931066,14.092945
7,139.781128,22.109550,-5259395.250416,3378918.579722,1261576.791562,790.931066,9.037922
8,139.781128,22.109550,-4819311.274946,3898268.044834,1497751.062407,790.931066,7.242393
9,139.781128,22.109550,-5011277.889550,2774238.686108,2796181.606217,790.931066,7.242393
10,149.781128,34.609550,-4060223.698409,1966625.754197,4493497.255545,34.138078,7.242393
11,149.781128,34.609550,-4119500.520191,3640638.223581,3222747.782678,34.138078,7.242393
12,149.781128,34.609550,-4465701.966056,3492928.174524,2912118.890949,34.138078,5.567438
13,149.781128,34.609550,-4864182.531772,2455090.765962,3304436.206321,34.138078,5.567438
14,149.781128,34.609550,-4614194.962594,3027012.379246,3187250.986688,34.138078,3.241704
15,149.781128,34.609550,-4433074.222344,3015291.198023,3443340.824077,34.138078,2.498937
16,147.256714,31.961845,-4555662.096718,2929545.692347,3356842.741113,11.886321,1.984047
17,147.256714,31.961845,-4606412.634399,2671342.898949,3499001.232518,11.886321,1.630027
18,149.177185,33.666634,-4563296.963760,2722734.332958,3515731.432702,7.322578,1.349479
19,149.053360,33.149914,-4584465.115352,2748816.799712,3467890.773249,3.998653,1.131189
20,148.185993,32.685060,-4566135.510546,2832669.585071,3424613.909048,1.900282,0.595977
21,148.185993,32.685060,-4569619.796236,2756741.590236,3481079.383403,1.900282,0.458093
22,148.031064,32.827206,-4533867.358587,2886176.952003,3422820.916271,1.159403,0.458093
23,148.503480,33.024096,-4564368.702540,2796667.449041,3456199.603793,1.131892,0.240808
24,148.307911,33.045947,-4553672.137110,2811536.714320,3458231.177260,0.930081,0.217347
25,148.218380,32.931114,-4555167.635275,2822301.008537,3447548.912462,0.863002,0.129037
26,148.218380,32.931114,-4559408.275527,2806797.531033,3454545.844982,0.863002,0.082541
27,148.218380,32.931114,-4555484.876032,2813043.886345,3454640.420094,0.863002,0.076226
28,148.322346,32.987768,-4557372.310212,2812235.689514,3452820.811314,0.862975,0.055706
29,148.287371,32.983386,-4555879.873168,2815156.215451,3452413.147059,0.852100,0.050281
