Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.231735,-4.821434,2961107.568250,-5623788.345427,-532510.193582,470778.851717,11.303883
1,-72.231735,-17.321434,1858683.815162,-5800157.876026,-1886823.093852,384217.604626,14.092945
2,-117.231735,6.428566,-2900345.186575,-5635781.002427,709373.312619,109132.952091,25.813164
3,-159.731735,-6.696434,-5942661.319354,-2194515.994998,-738802.388571,14277.366300,37.023594
4,155.268265,17.053566,90435.964921,5277484.039958,3568583.621773,3787.903438,37.023594
5,155.268265,17.053566,-2462609.034290,5867410.521427,434064.861451,3787.903438,37.023594
6,155.268265,17.053566,-6214847.654107,1418451.902871,209756.769938,3787.903438,24.289938
7,136.987015,6.702003,-4632030.335571,4321401.235014,739414.106150,2296.475418,13.922687
8,135.619827,16.868019,-4363650.211670,4270244.860800,1838860.587382,1363.616303,10.179891
9,135.619827,16.868019,-5109262.613775,3474097.098200,1577952.969464,1363.616303,6.249774
10,135.619827,16.868019,-4831581.776602,3906309.991872,1436414.238933,1363.616303,4.787176
11,141.022659,31.551247,-4229230.517152,3421994.867853,3318130.521117,331.815597,8.358414
12,141.022659,31.551247,-4049999.228552,3782034.634033,3147630.817762,331.815597,6.932838
13,141.022659,31.551247,-4292712.030873,3960442.523840,2554247.508371,331.815597,3.805158
14,141.022659,31.551247,-4498004.318480,3594750.474891,2734222.643853,331.815597,3.805158
15,145.085770,33.339119,-4305076.072636,2589213.670373,3916572.910874,96.350330,3.805158
16,145.085770,33.339119,-4412078.910977,3420953.962907,3073693.744329,96.350330,2.466369
17,146.274506,30.785732,-4714443.497707,2843886.019882,3208982.080218,49.502826,2.466369
18,146.274506,30.785732,-4483387.131243,2678059.625489,3649398.676607,49.502826,2.466369
19,150.337616,32.573605,-4812380.471804,2455889.045627,3378359.777042,41.813558,2.466369
20,148.727470,33.403330,-4555575.439857,2766842.556254,3491388.434402,3.137046,1.995974
21,148.727470,33.403330,-4592155.591158,2880260.157990,3349808.158649,3.137046,1.185793
22,148.727470,33.403330,-4522216.787316,2902716.942934,3424236.847380,3.137046,0.850739
23,148.727470,33.403330,-4566070.120435,2857660.522759,3404015.112309,3.137046,0.706600
24,147.824021,32.807502,-4541931.860515,2857548.471646,3436034.712311,1.808607,0.555554
25,148.117743,32.785027,-4557667.456084,2834940.340364,3433939.497530,1.208939,0.472825
26,148.349176,33.099797,-4552921.503540,2806546.197815,3463235.809709,1.066224,0.258337
27,148.438178,33.009867,-4561911.017765,2802317.837688,3454876.323652,0.995606,0.189116
28,148.255710,32.919929,-4557578.856832,2819687.283706,3446507.744539,0.874971,0.104605
29,148.255710,32.919929,-4556341.151236,2808776.636965,3456966.813041,0.874971,0.088930
30,148.255710,32.919929,-4551986.758310,2826137.309980,3448600.333891,0.874971,0.088930
31,148.279356,32.981759,-4555569.565859,2815845.165158,3452261.788151,0.851328,0.055276
32,148.279356,32.981759,-4554282.900204,2821952.770838,3448992.807333,0.851328,0.036216
33,148.279356,32.981759,-4556253.450097,2819293.450626,3448567.855364,0.851328,0.031226
34,148.290111,32.969551,-4556724.962254,2815377.239284,3451126.044817,0.850568,0.023139
35,148.268284,32.958858,-4556200.907791,2817452.345196,3450131.042046,0.848313,0.012921
36,148.268284,32.958858,-4556016.371768,2816130.016710,3451445.213214,0.848313,0.010751
37,148.257449,32.962288,-4554874.863675,2819618.661230,3450112.329850,0.848213,0.010751
38,148.271072,32.966777,-4555931.527456,2816979.352542,3450867.949999,0.847854,0.006711
39,148.266272,32.961695,-4555956.367417,2817522.272214,3450395.076143,0.847825,0.006081
40,148.263061,32.963262,-4555718.013860,2817727.909069,3450540.882970,0.847818,0.003918
41,148.267869,32.964628,-4555884.373946,2817302.223060,3450667.967335,0.847750,0.002331
42,148.267869,32.964628,-4555878.784023,2817518.670765,3450499.751426,0.847750,0.002117
43,148.267869,32.964628,-4555799.800100,2817569.179161,3450562.371415,0.847750,0.001425
44,148.266143,32.963440,-4555860.437008,2817477.186135,3450557.460684,0.847749,0.001313
45,148.265985,32.963764,-4555836.104238,2817479.442117,3450587.542842,0.847748,0.000990
46,148.266966,32.964115,-4555866.323297,2817390.268654,3450620.234692,0.847745,0.000511
47,148.266966,32.964115,-4555841.990315,2817392.524702,3450650.316624,0.847745,0.000511
48,148.266966,32.964115,-4555845.130781,2817435.419422,3450611.409291,0.847745,0.000285
49,148.266966,32.964115,-4555862.595392,2817423.003714,3450598.574624,0.847745,0.000238
50,148.266966,32.964115,-4555854.795104,2817421.027819,3450610.406978,0.847745,0.000183
51,148.266966,32.964115,-4555859.541107,2817396.970507,3450623.693930,0.847745,0.000157
52,148.266966,32.964115,-4555858.863676,2817407.323704,3450616.185647,0.847745,0.000087
53,148.266966,32.964115,-4555861.067301,2817397.883344,3450620.952051,0.847745,0.000084
54,148.266966,32.964115,-4555861.830398,2817398.339763,3450619.581110,0.847745,0.000083
55,148.266966,32.964115,-4555862.593495,2817398.796181,3450618.210170,0.847745,0.000041
56,148.266966,32.964115,-4555864.458398,2817394.532418,3450619.222431,0.847745,0.000021
57,148.266966,32.964115,-4555865.390848,2817392.400536,3450619.728562,0.847745,0.000010
58,148.266966,32.964115,-4555865.857072,2817391.334595,3450619.981627,0.847745,0.000005
59,148.266966,32.964115,-4555866.090185,2817390.801624,3450620.108160,0.847745,0.000003
60,148.266966,32.964115,-4555866.218664,2817390.542270,3450620.150005,0.847745,0.000003
61,148.266966,32.964115,-4555866.212702,2817390.538705,3450620.160716,0.847745,0.000003
62,148.266966,32.964115,-4555866.206741,2817390.535139,3450620.171426,0.847745,0.000001
63,148.266966,32.964115,-4555866.265019,2817390.401896,3450620.203059,0.847745,0.000001
64,148.266966,32.964115,-4555866.293412,2817390.334829,3450620.220215,0.847745,0.000001
65,148.266966,32.964115,-4555866.293785,2817390.335052,3450620.219545,0.847745,0.000001
66,148.266966,32.964115,-4555866.294344,2817390.335386,3450620.218541,0.847745,0.000001
67,148.266966,32.964115,-4555866.294158,2817390.335275,3450620.218876,0.847745,0.000000
68,148.266966,32.964115,-4555866.308727,2817390.301964,3450620.226784,0.847745,0.000000
69,148.266966,32.964115,-4555866.314202,2817390.289480,3450620.229729,0.847745,0.000000
70,148.266966,32.964115,-4555866.320095,2817390.275932,3450620.232989,0.847745,0.000000
71,148.266966,32.964115,-4555866.318750,2817390.279067,3450620.232211,0.847745,0.000000
72,148.266966,32.964115,-4555866.326243,2817390.261879,3450620.236322,0.847745,0.000000
73,148.266966,32.964115,-4555866.326307,2817390.261753,3450620.236341,0.847745,0.000000
74,148.266966,32.964115,-4555866.324770,2817390.265266,3450620.235507,0.847745,0.000000
75,148.266966,32.964115,-4555866.324033,2817390.266960,3450620.235100,0.847745,0.000000
76,148.266966,32.964115,-4555866.323493,2817390.268207,3450620.234798,0.847745,0.000000
77,148.266966,32.964115,-4555866.323395,2817390.268430,3450620.234745,0.847745,0.000000
78,148.266966,32.964115,-4555866.323575,2817390.268015,3450620.234846,0.847745,0.000000
79,148.266966,32.964115,-4555866.323199,2817390.268877,3450620.234640,0.847745,0.000000
80,148.266966,32.964115,-4555866.323436,2817390.268334,3450620.234769,0.847745,0.000000
81,148.266966,32.964115,-4555866.323485,2817390.268222,3450620.234795,0.847745,0.000000
82,148.266966,32.964115,-4555866.323346,2817390.268542,3450620.234719,0.847745,0.000000
83,148.266966,32.964115,-4555866.323403,2817390.268410,3450620.234750,0.847745,0.000000
84,148.266966,32.964115,-4555866.323321,2817390.268598,3450620.234705,0.847745,0.000000
85,148.266966,32.964115,-4555866.323268,2817390.268719,3450620.234676,0.847745,0.000000
86,148.266966,32.964115,-4555866.323309,2817390.268626,3450620.234699,0.847745,0.000000
87,148.266966,32.964115,-4555866.323303,2817390.268640,3450620.234696,0.847745,0.000000
88,148.266966,32.964115,-4555866.323304,2817390.268637,3450620.234696,0.847745,0.000000
89,148.266966,32.964115,-4555866.323300,2817390.268645,3450620.234694,0.847745,0.000000
90,148.266966,32.964115,-4555866.323298,2817390.268649,3450620.234693,0.847745,0.000000
91,148.266966,32.964115,-4555866.323299,2817390.268649,3450620.234693,0.847745,0.000000
92,148.266966,32.964115,-4555866.323298,2817390.268651,3450620.234693,0.847745,0.000000
93,148.266966,32.964115,-4555866.323297,2817390.268653,3450620.234692,0.847745,0.000000
94,148.266966,32.964115,-4555866.323297,2817390.268653,3450620.234693,0.847745,0.000000
95,148.266966,32.964115,-4555866.323297,2817390.268653,3450620.234692,0.847745,0.000000
96,148.266966,32.964115,-4555866.323297,2817390.268653,3450620.234692,0.847745,0.000000
