Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.249390,0.632393,82448.220580,6293098.415397,-1031299.293987,68601.872406,6.666667
1,109.249390,-14.367607,-2037401.540106,5834421.705119,-1572414.260477,18422.695009,11.303883
2,119.249390,-1.867607,-3114789.564843,5561995.950168,-206473.471337,6553.546282,14.092945
3,164.249390,-25.617607,-5538688.236411,1562135.331687,-2740924.265503,2787.630290,25.813164
4,164.249390,-25.617607,-5753003.372330,2324435.528687,-1471728.782335,2787.630290,22.140747
5,140.186890,-10.695732,-4814721.288300,4013341.364127,-1175951.448440,2302.770951,12.083165
6,140.655640,-27.609795,-4373980.392835,3585720.238294,-2938256.801562,337.351636,13.534340
7,140.655640,-27.609795,-5225844.136838,2739520.576058,-2413905.758648,337.351636,9.032317
8,140.655640,-27.609795,-4395970.194976,2258826.380651,-4018080.640221,337.351636,9.032317
9,140.655640,-27.609795,-4861116.173614,2859692.781185,-2968660.224819,337.351636,7.478246
10,148.949097,-33.532036,-4559918.020899,2745391.889758,-3503620.420432,4.742119,4.882939
11,148.949097,-33.532036,-4679907.859808,3019755.549580,-3097660.663080,4.742119,4.352306
12,148.949097,-33.532036,-4702274.612454,2525606.659836,-3479791.350797,4.742119,2.725681
13,148.949097,-33.532036,-4662878.457526,2828288.570496,-3296908.504049,4.742119,1.689013
14,148.949097,-33.532036,-4506389.810942,3045277.436274,-3320899.670269,4.742119,1.689013
15,148.949097,-33.532036,-4599781.051299,2862517.523087,-3354944.821794,4.742119,1.521168
16,148.949097,-33.532036,-4545200.442811,2924826.484659,-3375355.041768,4.742119,0.992038
17,148.088262,-33.297073,-4530136.718563,2821049.578221,-3481708.215794,3.543558,0.920751
18,147.878744,-32.786110,-4545943.079694,2854015.419765,-3434189.464072,1.617136,0.558100
19,147.878744,-32.786110,-4549349.640303,2791527.052494,-3480884.961143,1.617136,0.340575
20,148.256782,-32.775851,-4582669.832826,2825781.853158,-3408935.016648,1.466965,0.340575
21,148.267031,-33.033897,-4552541.358500,2815326.965810,-3457307.158404,0.907659,0.216507
22,148.267031,-33.033897,-4552426.597677,2836908.373258,-3439720.500336,0.907659,0.141617
23,148.267031,-33.033897,-4558874.718286,2825220.012222,-3440894.539393,0.907659,0.119531
24,148.267031,-33.033897,-4559007.676735,2803685.355992,-3458537.313197,0.907659,0.119531
25,148.275482,-32.948905,-4557327.470202,2817357.610752,-3449404.466654,0.861162,0.078266
26,148.275482,-32.948905,-4552936.837812,2822702.083283,-3450804.982853,0.861162,0.049430
27,148.252928,-32.995178,-4553842.212466,2817681.278457,-3453709.459062,0.860443,0.036211
28,148.295224,-32.976056,-4556921.171544,2814936.679101,-3451944.095503,0.852620,0.025672
29,148.274779,-32.967261,-4556355.117072,2816833.769564,-3451115.956027,0.849508,0.020835
30,148.268964,-32.983419,-4555236.834617,2816781.392545,-3452617.098376,0.849032,0.013055
31,148.260196,-32.974982,-4555231.719715,2817742.059655,-3451826.705658,0.848257,0.008914
32,148.269679,-32.973231,-4555791.529734,2817045.816133,-3451666.503275,0.847807,0.006195
33,148.269679,-32.973231,-4555654.857382,2817703.863642,-3451315.814729,0.847807,0.004607
34,148.269679,-32.973231,-4555478.182670,2817558.901881,-3451659.479319,0.847807,0.003577
35,148.269679,-32.973231,-4555621.239456,2816904.835029,-3452015.051732,0.847807,0.003577
36,148.266545,-32.974124,-4555590.154343,2817265.792937,-3451748.496937,0.847761,0.002221
37,148.266545,-32.974124,-4555656.401571,2817030.541491,-3451861.549413,0.847761,0.001600
38,148.268740,-32.973974,-4555706.513428,2817096.441494,-3451735.083266,0.847756,0.001267
39,148.268350,-32.974679,-4555651.833859,2817105.498753,-3451801.261743,0.847751,0.001003
40,148.267545,-32.974225,-4555634.129652,2817183.051025,-3451757.926560,0.847749,0.000577
41,148.267545,-32.974225,-4555674.747787,2817120.358377,-3451757.338750,0.847749,0.000436
42,148.267742,-32.973989,-4555655.919415,2817174.918088,-3451735.954101,0.847748,0.000357
43,148.267994,-32.974160,-4555660.243018,2817149.892129,-3451752.411675,0.847748,0.000209
44,148.267994,-32.974160,-4555645.927083,2817172.617785,-3451750.918664,0.847748,0.000150
45,148.267994,-32.974160,-4555655.037383,2817168.417449,-3451744.217833,0.847748,0.000126
46,148.267801,-32.974133,-4555652.140408,2817166.106908,-3451749.888840,0.847748,0.000099
47,148.267801,-32.974133,-4555656.055365,2817152.349332,-3451754.072207,0.847748,0.000085
48,148.267801,-32.974133,-4555657.348835,2817154.670433,-3451752.332165,0.847748,0.000070
49,148.267801,-32.974133,-4555652.720359,2817167.986784,-3451747.604535,0.847748,0.000070
50,148.267864,-32.974140,-4555654.889614,2817160.858640,-3451750.539426,0.847748,0.000036
51,148.267864,-32.974140,-4555654.309659,2817158.978764,-3451752.823730,0.847748,0.000036
52,148.267864,-32.974140,-4555653.370023,2817163.012805,-3451750.785209,0.847748,0.000021
53,148.267864,-32.974140,-4555653.984830,2817161.465754,-3451751.233394,0.847748,0.000014
54,148.267864,-32.974140,-4555654.373441,2817160.070481,-3451751.855070,0.847748,0.000008
55,148.267864,-32.974140,-4555654.631527,2817160.464561,-3451751.197248,0.847748,0.000004
56,148.267864,-32.974140,-4555654.760571,2817160.661600,-3451750.868337,0.847748,0.000002
57,148.267864,-32.974140,-4555654.768543,2817160.798065,-3451750.747255,0.847748,0.000002
58,148.267864,-32.974140,-4555654.829079,2817160.828353,-3451750.643341,0.847748,0.000001
59,148.267864,-32.974140,-4555654.831072,2817160.862469,-3451750.613070,0.847748,0.000001
60,148.267864,-32.974140,-4555654.860343,2817160.860555,-3451750.576248,0.847748,0.000000
61,148.267864,-32.974140,-4555654.874978,2817160.859597,-3451750.557837,0.847748,0.000000
62,148.267864,-32.974140,-4555654.903253,2817160.840625,-3451750.536151,0.847748,0.000000
63,148.267864,-32.974140,-4555654.917888,2817160.839668,-3451750.517740,0.847748,0.000000
64,148.267864,-32.974140,-4555654.904000,2817160.853419,-3451750.524799,0.847748,0.000000
65,148.267864,-32.974140,-4555654.907348,2817160.847849,-3451750.524926,0.847748,0.000000
66,148.267864,-32.974140,-4555654.886266,2817160.864210,-3451750.539299,0.847748,0.000000
67,148.267864,-32.974140,-4555654.895970,2817160.857422,-3451750.532081,0.847748,0.000000
68,148.267864,-32.974140,-4555654.896055,2817160.854942,-3451750.533981,0.847748,0.000000
69,148.267864,-32.974140,-4555654.894423,2817160.856486,-3451750.534867,0.847748,0.000000
70,148.267864,-32.974140,-4555654.892019,2817160.857563,-3451750.537147,0.847748,0.000000
71,148.267864,-32.974140,-4555654.890816,2817160.858102,-3451750.538287,0.847748,0.000000
72,148.267864,-32.974140,-4555654.889227,2817160.858406,-3451750.540123,0.847748,0.000000
73,148.267864,-32.974140,-4555654.888025,2817160.858945,-3451750.541263,0.847748,0.000000
