Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.569550,11.846016,-2889500.379106,-5534266.187313,1300736.048236,107463.490583,11.303883
1,-127.569550,-0.653984,-3888651.618552,-5055072.291643,-72312.276248,69339.081385,14.092945
2,-172.569550,23.096016,-5820653.223159,-759116.707824,2486503.805742,7703.498968,25.813164
3,-172.569550,23.096016,-6263783.226847,281100.994761,1165111.473025,7703.498968,25.813164
4,132.430450,34.346016,520127.316999,3914039.404495,4992236.980421,2940.498000,25.813164
5,132.430450,34.346016,-3463874.123844,2664610.700110,4630073.322116,2940.498000,25.813164
6,162.430450,31.846016,-5170106.578175,1637030.720071,3345939.215306,1201.998592,14.092945
7,162.430450,31.846016,-5336611.935564,2786302.951294,2099526.783881,1201.998592,14.092945
8,144.930450,29.971016,-4525944.613286,3177295.016832,3167590.834707,93.390380,9.037922
9,144.930450,29.971016,-4614300.415566,2220172.227520,3789841.662816,93.390380,7.690365
10,144.930450,29.971016,-4915076.389211,2185845.923689,3415568.703664,93.390380,5.604860
11,146.414825,33.701485,-4424990.118102,2938306.288468,3518948.002720,52.904030,4.947994
12,149.989044,34.263008,-4569415.266355,2639318.250158,3570595.471381,23.887434,2.852303
13,146.566193,31.976631,-4519301.174883,2983757.567956,3358233.614899,16.779302,1.915777
14,149.209015,32.828987,-4608563.515991,2746272.534841,3438037.165563,8.848501,1.742263
15,148.938324,33.332909,-4569406.712841,2752275.446609,3484865.472910,3.312046,1.312535
16,147.819931,32.528790,-4555848.562141,2866758.154737,3410015.381607,2.993838,0.686723
17,147.964184,32.981780,-4540010.263058,2840860.954752,3452263.789374,1.574926,0.595880
18,148.415191,33.044097,-4559023.738792,2803064.192977,3458059.166732,0.965957,0.342081
19,148.415191,33.044097,-4552791.915300,2844368.810083,3432618.942744,0.965957,0.234875
20,148.415191,33.044097,-4547996.781548,2832300.464659,3448806.975286,0.965957,0.210179
21,148.127975,32.882614,-4553190.369459,2831027.867929,3443033.118019,0.956806,0.160426
22,148.179337,32.953993,-4552070.989113,2824676.804687,3449678.296487,0.893197,0.141440
23,148.284424,32.981200,-4555847.304181,2815459.930837,3452209.821899,0.851108,0.077253
24,148.284424,32.981200,-4554334.144480,2814589.671829,3454896.862766,0.851108,0.054451
25,148.284424,32.981200,-4553583.738403,2819851.237948,3451616.098830,0.851108,0.029079
26,148.284424,32.981200,-4555094.702768,2820721.977699,3448927.999701,0.851108,0.029079
27,148.271694,32.957939,-4556415.737456,2817210.361923,3450045.509642,0.848911,0.026574
28,148.255191,32.957750,-4555613.802975,2818528.609105,3450027.940364,0.848473,0.016262
29,148.273933,32.969522,-4555931.300009,2816664.718465,3451123.344260,0.848125,0.010008
30,148.268128,32.960787,-4556094.211089,2817403.532478,3450310.589182,0.847990,0.009288
31,148.263111,32.961452,-4555813.361610,2817781.374061,3450372.465610,0.847838,0.005943
32,148.269776,32.965321,-4555942.579096,2817128.586967,3450732.445020,0.847788,0.003469
33,148.265601,32.964686,-4555769.867623,2817480.699399,3450673.388664,0.847769,0.003230
34,148.265400,32.963228,-4555834.802293,2817543.009244,3450537.692889,0.847756,0.002199
35,148.267638,32.964639,-4555872.461537,2817320.221583,3450668.993277,0.847749,0.001217
36,148.267638,32.964639,-4555895.516093,2817407.072569,3450568.320459,0.847749,0.001116
37,148.266354,32.963663,-4555859.396736,2817453.328267,3450578.175053,0.847747,0.000716
38,148.267005,32.964448,-4555851.136408,2817376.625994,3450651.216066,0.847746,0.000673
39,148.267159,32.964347,-4555863.864477,2817367.599365,3450641.844502,0.847746,0.000493
40,148.266718,32.964030,-4555858.448851,2817412.720472,3450612.352739,0.847745,0.000255
41,148.266718,32.964030,-4555871.176942,2817403.693813,3450602.981132,0.847745,0.000255
42,148.266718,32.964030,-4555864.338753,2817387.903256,3450624.755737,0.847745,0.000143
43,148.266718,32.964030,-4555856.502248,2817398.620879,3450626.340784,0.847745,0.000125
44,148.266877,32.964135,-4555860.907165,2817396.786968,3450622.051251,0.847745,0.000092
45,148.266877,32.964135,-4555862.853765,2817410.886557,3450608.063199,0.847745,0.000092
46,148.266768,32.964045,-4555860.164665,2817408.278618,3450613.704984,0.847745,0.000082
47,148.266768,32.964045,-4555861.694846,2817406.709675,3450612.970660,0.847745,0.000064
48,148.266768,32.964045,-4555860.918465,2817402.140557,3450617.694538,0.847745,0.000033
49,148.266802,32.964081,-4555859.964925,2817404.459543,3450617.064311,0.847745,0.000031
50,148.266802,32.964081,-4555859.211122,2817410.597604,3450613.074757,0.847745,0.000031
51,148.266779,32.964089,-4555858.434744,2817406.028485,3450617.798634,0.847745,0.000033
52,148.266779,32.964089,-4555859.205480,2817407.920809,3450615.253115,0.847745,0.000019
53,148.266779,32.964089,-4555857.675298,2817409.489750,3450615.987438,0.847745,0.000019
54,148.266779,32.964089,-4555857.479792,2817407.678271,3450617.712997,0.847745,0.000017
55,148.266779,32.964089,-4555857.816283,2817408.171564,3450616.871627,0.847745,0.000011
56,148.266762,32.964084,-4555857.886776,2817407.512471,3450617.313721,0.847745,0.000009
57,148.266782,32.964085,-4555859.522696,2817404.954890,3450617.242539,0.847745,0.000009
58,148.266782,32.964085,-4555858.293759,2817407.346671,3450616.914446,0.847745,0.000009
59,148.266782,32.964085,-4555858.908228,2817406.150781,3450617.078492,0.847745,0.000008
60,148.266782,32.964085,-4555858.584369,2817406.676702,3450617.076686,0.847745,0.000004
61,148.266782,32.964085,-4555858.517869,2817406.388605,3450617.397552,0.847745,0.000004
62,148.266778,32.964083,-4555858.713048,2817406.269693,3450617.238022,0.847745,0.000002
63,148.266778,32.964083,-4555858.728593,2817406.095917,3450617.358573,0.847745,0.000002
64,148.266778,32.964083,-4555858.777388,2817406.066189,3450617.318690,0.847745,0.000001
65,148.266778,32.964083,-4555858.769616,2817406.153077,3450617.258415,0.847745,0.000001
66,148.266776,32.964081,-4555858.669220,2817406.501777,3450617.107275,0.847745,0.000002
67,148.266776,32.964081,-4555858.612652,2817406.618393,3450617.086882,0.847745,0.000002
68,148.266769,32.964078,-4555858.496711,2817407.140870,3450616.815191,0.847745,0.000003
69,148.266768,32.964077,-4555858.523592,2817407.227184,3450616.709935,0.847745,0.000004
70,148.266772,32.964080,-4555858.589686,2817406.842902,3450616.934919,0.847745,0.000002
71,148.266772,32.964080,-4555858.616566,2817406.929216,3450616.829663,0.847745,0.000002
72,148.266772,32.964080,-4555858.603126,2817406.886059,3450616.882291,0.847745,0.000001
73,148.266772,32.964080,-4555858.636173,2817406.693918,3450616.994783,0.847745,0.000001
