Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.921295,-67.506393,-2440954.064570,174057.894459,-5870250.142658,17.524451,8.819171
1,163.421295,-45.006393,-4329307.158985,1288870.634474,-4487850.790052,2.860169,13.642255
2,163.421295,-45.006393,-4890394.276559,134782.064996,-4078529.356201,2.860169,13.642255
3,163.421295,-45.006393,-5415408.970113,1109526.418436,-3170987.492034,2.860169,8.819171
4,163.421295,-45.006393,-5065783.517899,923230.874840,-3751170.529881,2.860169,7.120003
5,163.421295,-45.006393,-4865941.714710,832074.485474,-4025133.978167,2.860169,6.627489
6,155.296295,-44.381393,-3541665.343946,2598397.002198,-4608948.693716,2.710164,6.627489
7,155.296295,-44.381393,-4578828.899939,1241676.803358,-4248710.149067,2.710164,4.391091
8,153.343170,-39.615768,-4397069.639183,2207346.135428,-4045213.193273,2.336893,5.381244
9,153.343170,-39.615768,-4073113.830033,2441009.063403,-4243874.241356,2.336893,3.248874
10,143.020905,-33.629440,-4246874.004330,3197820.423535,-3512343.237057,1.935726,5.502758
11,143.020905,-33.629440,-4591926.834147,2948162.888896,-3291236.801805,1.935726,5.502758
12,128.792389,-18.111862,-3799376.257118,4726756.681158,-1970277.955843,1.538794,10.448971
13,128.792389,-18.111862,-4393433.236586,3481886.713000,-3031977.157319,1.538794,9.094008
14,127.373932,-13.050827,-3142002.708401,5542080.192232,-305237.279012,1.473057,9.094008
15,127.373932,-13.050827,-4170200.058737,4193145.696004,-2382270.978235,1.473057,4.912078
16,131.462982,-18.828110,-3998777.750001,4525684.529622,-2045436.579732,1.460367,3.079836
17,130.670593,-11.594681,-4072442.494724,4739569.463518,-1273520.250758,1.391821,3.590668
18,130.670593,-11.594681,-3911668.110165,4792700.801889,-1547053.030824,1.391821,3.137199
19,126.910465,-0.932468,-3829990.137961,5099127.901350,-103102.559539,1.327744,5.924504
20,128.360699,1.603962,-3867607.931166,4962643.043910,1042635.158504,1.304427,5.924504
21,128.360699,1.603962,-4007827.778665,4922305.466864,-621493.219459,1.304427,3.137199
22,128.360699,1.603962,-3910883.443541,5035765.563817,-162815.269643,1.304427,3.013188
23,128.360699,1.603962,-3976715.542842,4977065.320190,-307487.674874,1.304427,1.867540
24,128.360699,1.603962,-3957272.105173,4999792.957632,-150158.244561,1.304427,1.445617
25,128.097305,-0.674842,-3935032.136577,5019018.652005,-74618.501168,1.303107,1.272472
26,128.097305,-0.674842,-3952486.624743,5005599.278031,-49401.336912,1.303107,1.030819
27,128.097305,-0.674842,-3950989.730916,5006691.845973,57672.179860,1.303107,0.526344
28,127.973462,0.663652,-3924183.356916,5027523.792159,73381.199968,1.303003,0.613219
29,128.156915,0.257991,-3940483.536691,5015217.025343,28527.039762,1.302620,0.565572
30,128.081247,-0.107011,-3933889.511603,5020458.539532,-11832.603634,1.302600,0.323643
31,128.081247,-0.107011,-3930749.690000,5022763.908694,40864.757231,1.302600,0.208699
32,128.081247,-0.107011,-3933992.093385,5020331.489046,24606.087796,1.302600,0.168100
33,128.081247,-0.107011,-3935603.076124,5019102.181378,16476.686969,1.302600,0.156312
34,128.081247,-0.107011,-3936406.009247,5018484.255801,12411.975767,1.302600,0.153223
35,128.081247,-0.107011,-3936806.835808,5018174.475418,10379.618186,1.302600,0.152441
36,128.081247,-0.107011,-3937207.235537,5017864.150102,8347.259558,1.302600,0.076221
37,128.104324,0.009350,-3935918.088825,5018882.277237,1033.854909,1.302600,0.052422
38,128.104324,0.009350,-3934680.859548,5019846.399850,-7735.817803,1.302600,0.049458
39,128.104324,0.009350,-3935300.439946,5019365.570804,-3350.982233,1.302600,0.024729
40,128.104324,0.009350,-3935609.505881,5019124.232042,-1158.563730,1.302600,0.012364
41,128.104324,0.009350,-3935763.857734,5019003.331640,-62.354411,1.302600,0.006182
42,128.104324,0.009350,-3935840.988376,5018942.823688,485.750251,1.302600,0.003091
43,128.104324,0.009350,-3935879.542375,5018912.555275,759.802581,1.302600,0.001546
44,128.104324,0.009350,-3935898.816543,5018897.417459,896.828745,1.302600,0.000773
45,128.104324,0.009350,-3935908.452920,5018889.847649,965.341827,1.302600,0.000386
46,128.104324,0.009350,-3935913.270932,5018886.062518,999.598368,1.302600,0.000193
47,128.104324,0.009350,-3935916.552038,5018883.484072,1025.853365,1.302600,0.000097
48,128.104324,0.009350,-3935915.897930,5018883.998442,1019.008320,1.302600,0.000095
49,128.104324,0.009350,-3935916.993381,5018883.137843,1026.431615,1.302600,0.000048
50,128.104324,0.009350,-3935917.156907,5018883.009250,1028.142876,1.302600,0.000047
51,128.104324,0.009350,-3935917.622866,5018882.643244,1030.998893,1.302600,0.000024
52,128.104324,0.009350,-3935917.609239,5018882.653960,1030.856287,1.302600,0.000024
53,128.104324,0.009350,-3935917.849032,5018882.465599,1032.355598,1.302600,0.000012
54,128.104324,0.009350,-3935917.962115,5018882.376776,1033.033951,1.302600,0.000006
55,128.104324,0.009350,-3935918.028877,5018882.324328,1033.480081,1.302600,0.000003
56,128.104324,0.009350,-3935918.058851,5018882.300783,1033.667495,1.302600,0.000001
57,128.104324,0.009350,-3935918.073838,5018882.289010,1033.761202,1.302600,0.000001
58,128.104324,0.009350,-3935918.072987,5018882.289680,1033.752289,1.302600,0.000001
59,128.104324,0.009350,-3935918.069453,5018882.292455,1033.731091,1.302600,0.000000
60,128.104324,0.009350,-3935918.085291,5018882.280013,1033.833711,1.302600,0.000000
61,128.104324,0.009350,-3935918.087058,5018882.278625,1033.844310,1.302600,0.000000
62,128.104324,0.009350,-3935918.098512,5018882.269628,1033.916818,1.302600,0.000000
63,128.104324,0.009350,-3935918.090592,5018882.275850,1033.865508,1.302600,0.000000
64,128.104324,0.009350,-3935918.084866,5018882.280348,1033.829254,1.302600,0.000000
65,128.104324,0.009350,-3935918.093668,5018882.273433,1033.885864,1.302600,0.000000
66,128.104324,0.009350,-3935918.092016,5018882.274731,1033.875475,1.302600,0.000000
67,128.104324,0.009350,-3935918.091631,5018882.275033,1033.872931,1.302600,0.000000
68,128.104324,0.009350,-3935918.091247,5018882.275335,1033.870386,1.302600,0.000000
69,128.104324,0.009350,-3935918.090036,5018882.276286,1033.862648,1.302600,0.000000
70,128.104324,0.009350,-3935918.089527,5018882.276686,1033.859415,1.302600,0.000000
71,128.104324,0.009350,-3935918.088571,5018882.277437,1033.853293,1.302600,0.000000
72,128.104324,0.009350,-3935918.088698,5018882.277337,1033.854101,1.302600,0.000000
73,128.104324,0.009350,-3935918.088523,5018882.277475,1033.852974,1.302600,0.000000
74,128.104324,0.009350,-3935918.088762,5018882.277287,1033.854505,1.302600,0.000000
75,128.104324,0.009350,-3935918.088913,5018882.277168,1033.855472,1.302600,0.000000
76,128.104324,0.009350,-3935918.088815,5018882.277245,1033.854848,1.302600,0.000000
77,128.104324,0.009350,-3935918.088820,5018882.277241,1033.854879,1.302600,0.000000
78,128.104324,0.009350,-3935918.088823,5018882.277239,1033.854894,1.302600,0.000000
79,128.104324,0.009350,-3935918.088850,5018882.277218,1033.855065,1.302600,0.000000
80,128.104324,0.009350,-3935918.088828,5018882.277235,1033.854924,1.302600,0.000000
81,128.104324,0.009350,-3935918.088838,5018882.277227,1033.854991,1.302600,0.000000
