Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.994949,48.743347,2417317.284667,-3451639.239429,4771785.554494,170.948743,11.303883
1,-64.994949,71.243347,869519.265494,-1864261.014462,6017066.942507,101.753333,17.280368
2,70.005051,87.506653,95196.099337,261620.887396,6350693.746764,67.719561,29.854974
3,70.005051,87.506653,1350936.980991,2340367.905436,5758023.276159,67.719561,29.854974
4,-89.994949,87.493347,24.672209,-279886.920374,6350628.922510,66.353175,17.280368
5,-89.994949,87.493347,122.144344,-1385632.079088,6204931.648446,66.353175,11.303883
6,-89.994949,87.493347,-60722.435472,-694765.988944,6318636.644914,66.353175,9.223310
7,-101.244949,89.055847,-20563.414527,-103426.913620,6355883.451225,66.122008,5.113724
8,83.130051,82.662903,97753.504374,811359.209802,6304356.539337,64.879224,6.332357
9,83.130051,82.662903,3040.126829,38403.952966,6356636.360046,64.879224,4.581446
10,95.395676,76.588684,-139550.203076,1477477.141153,6182283.624367,55.921060,7.534367
11,96.840988,59.567200,-385783.872560,3215712.599670,5476210.813950,43.459444,11.549713
12,122.094894,38.908020,-2640541.354553,4210216.968991,3984376.336609,7.482262,19.689428
13,137.612473,-5.464539,-4689638.281467,4280356.506469,-603340.078848,2.526558,31.912592
14,137.612473,-5.464539,-5475991.644688,1688153.067293,-2791374.873801,2.526558,31.912592
15,136.167160,11.556946,-4508280.852337,4328248.897056,1269423.712124,2.074063,19.689428
16,136.167160,11.556946,-4649764.996014,4352723.541379,336676.278944,2.074063,9.844714
17,130.034348,14.594055,-3971186.892988,4726918.558218,1596673.339637,1.397909,5.774857
18,130.034348,14.594055,-3718596.383582,4541346.031882,2487398.332613,1.397909,5.774857
19,130.034348,14.594055,-4192324.479648,4508307.386135,1661806.176301,1.397909,4.178111
20,130.034348,14.594055,-4238076.694663,4615339.401410,1186797.049028,1.397909,2.334839
21,130.034348,14.594055,-3909485.230509,4594530.431409,2063528.326846,1.397909,2.334839
22,130.034348,14.594055,-4068973.058456,4588275.135705,1746784.812608,1.397909,1.951283
23,130.034348,14.594055,-4116649.993867,4701229.512146,1273317.905096,1.397909,1.951283
24,128.727737,7.279335,-3958344.385821,4935922.550689,802786.713688,1.326961,3.168402
25,128.727737,7.279335,-3825610.021891,4975744.588244,1130790.711227,1.326961,3.168402
26,128.727737,7.279335,-3766287.116995,5136880.200025,327796.569240,1.326961,3.168402
27,127.421127,-0.035385,-3854095.978064,5049305.046337,-573478.735793,1.309601,3.168402
28,127.421127,-0.035385,-4003339.480393,4945921.929267,436436.874003,1.309601,3.067774
29,127.421127,-0.035385,-3892042.449632,5039190.852071,-371834.517621,1.309601,3.067774
30,128.269239,1.125024,-3949591.329568,5006573.932260,124390.916365,1.303319,1.935651
31,128.269239,1.125024,-3904777.556249,5040722.160345,-155885.080599,1.303319,1.093123
32,128.269239,1.125024,-3954203.734946,5004441.193857,-21669.927575,1.303319,1.064895
33,128.027232,-0.472696,-3929028.804338,5024003.776388,-52267.472984,1.303051,0.708433
34,128.027232,-0.472696,-3924840.049028,5026669.369674,93797.306160,1.303051,0.708433
35,128.137137,0.656414,-3938534.979947,5016300.459647,72580.971345,1.302709,0.586384
36,128.137137,0.656414,-3942414.315657,5013238.930905,-73484.576341,1.302709,0.586384
37,128.093284,-0.238391,-3934917.119316,5019597.526628,-26359.868434,1.302701,0.551669
38,128.148372,-0.227788,-3939744.431636,5015815.658919,-25187.384448,1.302690,0.420011
39,128.128982,0.211662,-3938051.021436,5017154.002765,23404.363345,1.302671,0.210940
40,128.115980,-0.123227,-3936930.036368,5018070.004297,-13625.719676,1.302662,0.187911
41,128.096591,0.316223,-3932766.256836,5020928.421329,65041.807591,1.302657,0.187911
42,128.060892,-0.133831,-3932101.879115,5021850.848058,-14798.210279,1.302614,0.210940
43,128.060122,0.198408,-3932021.617029,5021887.398300,21938.755675,1.302610,0.191316
44,128.078549,0.174256,-3933641.857353,5020629.399177,19268.182189,1.302591,0.151487
45,128.078549,0.174256,-3932482.133794,5021574.193025,2902.640652,1.302591,0.076501
46,128.078549,0.174256,-3934097.324477,5020309.729299,232.053408,1.302591,0.076501
47,128.078549,0.174256,-3933874.003941,5020475.197249,9750.128581,1.302591,0.038251
48,128.078549,0.174256,-3933759.033810,5020553.706536,14509.159396,1.302591,0.019125
49,128.078549,0.174256,-3933700.721361,5020591.904946,16888.671960,1.302591,0.009563
50,128.078549,0.174256,-3933671.358300,5020610.740085,18078.427387,1.302591,0.004781
51,128.078549,0.174256,-3933656.625062,5020620.091637,18673.304869,1.302591,0.002391
52,128.078549,0.174256,-3933649.245517,5020624.750908,18970.743550,1.302591,0.001195
53,128.078549,0.174256,-3933645.552512,5020627.076418,19119.462875,1.302591,0.000598
54,128.078549,0.174256,-3933643.705202,5020628.238141,19193.822533,1.302591,0.000299
