Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.940491,35.716949,-3597508.774088,3733080.945293,3702737.981109,2.649063,11.303883
1,143.940491,35.716949,-5270710.531546,2298282.427523,2750843.732930,1.999617,11.303883
2,143.940491,35.716949,-4648334.285299,3384594.509852,2750843.732930,1.999617,6.666667
3,138.940491,33.216949,-4027512.657655,3508414.090098,3474113.103619,1.909834,4.859127
4,138.940491,33.216949,-4392966.280293,3347695.857221,3179196.947144,1.909834,3.131937
5,134.565491,23.529449,-4105751.693248,4168501.668959,2530586.809760,1.579567,5.227050
6,134.565491,23.529449,-3728386.497931,4317017.133626,2844049.152604,1.579567,5.227050
7,134.565491,23.529449,-3624664.751494,4909108.555232,1849335.250488,1.579567,5.227050
8,129.877991,7.435699,-4055212.374077,4853767.245019,819937.059241,1.355899,7.399134
9,129.877991,7.435699,-3882485.100969,4738217.573327,1770623.116640,1.355899,6.986378
10,127.124084,5.980621,-3828668.363561,5057986.369655,660126.643524,1.344828,4.679285
11,127.670959,-2.808441,-3736726.586985,4987562.307827,-1352552.772286,1.309825,4.679285
12,127.670959,-2.808441,-3970219.498519,4966691.890337,498284.116720,1.309825,3.894517
13,128.669495,-1.713470,-3983462.492354,4977602.788194,-189438.081853,1.309716,3.256568
14,128.403992,1.124969,-3961355.284772,4997271.258990,124384.854029,1.305141,1.710501
15,128.103851,-1.551346,-3934443.732521,5017087.529383,-171518.403098,1.304139,1.321877
16,128.103851,-1.551346,-3911596.831940,5035836.954134,142307.770604,1.304139,1.321877
17,128.187546,0.496422,-3943056.850978,5012973.264803,54890.809608,1.302706,1.205298
18,128.187546,0.496422,-3925987.801926,5026477.462970,41997.583844,1.302706,0.942460
19,128.187546,0.496422,-3935076.137030,5019162.671753,-61546.179974,1.302706,0.478054
20,128.067103,0.174860,-3932638.659522,5021414.980123,19335.001708,1.302693,0.443591
21,128.112071,-0.110486,-3936589.430684,5018340.859862,-12216.928468,1.302655,0.252848
22,128.138566,0.264304,-3938875.282120,5016476.177180,29225.163530,1.302651,0.162522
23,128.096211,0.125885,-3935197.954482,5019427.615685,13919.586888,1.302646,0.155723
24,128.114730,0.042304,-3936828.498179,5018166.093097,4677.747380,1.302634,0.093175
25,128.072374,-0.096116,-3930172.422289,5023289.406251,-30554.395641,1.302615,0.093175
26,128.090893,-0.179696,-3934442.793915,5019903.462504,-36764.250995,1.302598,0.093175
27,128.098182,-0.047801,-3935378.703425,5019302.533829,-5285.547737,1.302592,0.055556
28,128.098182,-0.047801,-3934246.465607,5020186.510716,-7956.731839,1.302592,0.027778
29,128.098182,-0.047801,-3934568.822479,5019940.171679,-664.623304,1.302592,0.027778
30,128.098182,-0.047801,-3934812.696190,5019744.664993,-6621.139932,1.302592,0.013889
31,128.098182,-0.047801,-3935095.727731,5019523.635087,-5953.343867,1.302592,0.006945
32,128.098182,-0.047801,-3935237.222560,5019413.093376,-5619.445810,1.302592,0.003472
33,128.098182,-0.047801,-3935307.964738,5019357.815832,-5452.496775,1.302592,0.001736
34,128.098182,-0.047801,-3935343.334518,5019330.175388,-5369.022257,1.302592,0.000868
35,128.098182,-0.047801,-3935361.019081,5019316.354747,-5327.284997,1.302592,0.000434
36,128.098182,-0.047801,-3935369.861280,5019309.444323,-5306.416367,1.302592,0.000217
37,128.098182,-0.047801,-3935374.282360,5019305.989084,-5295.982052,1.302592,0.000109
38,128.098182,-0.047801,-3935376.492894,5019304.261459,-5290.764895,1.302592,0.000054
39,128.098182,-0.047801,-3935377.598160,5019303.397644,-5288.156316,1.302592,0.000027
40,128.098182,-0.047801,-3935378.387992,5019302.773590,-5292.668936,1.302592,0.000027
41,128.098182,-0.047801,-3935379.019484,5019302.281743,-5289.584347,1.302592,0.000027
42,128.098182,-0.047801,-3935378.308822,5019302.839693,-5288.870331,1.302592,0.000026
43,128.098182,-0.047801,-3935378.506124,5019302.686761,-5287.209034,1.302592,0.000013
44,128.098182,-0.047801,-3935378.683789,5019302.547274,-5287.387538,1.302592,0.000013
45,128.098182,-0.047801,-3935378.654178,5019302.570521,-5287.357788,1.302592,0.000013
46,128.098182,-0.047801,-3935378.639373,5019302.582145,-5287.342912,1.302592,0.000013
47,128.098182,-0.047801,-3935378.671399,5019302.557987,-5286.445325,1.302592,0.000007
48,128.098182,-0.047801,-3935378.750257,5019302.498046,-5284.665025,1.302592,0.000007
49,128.098182,-0.047801,-3935378.687412,5019302.545908,-5285.996531,1.302592,0.000003
50,128.098182,-0.047801,-3935378.695419,5019302.539868,-5285.772134,1.302592,0.000002
51,128.098182,-0.047801,-3935378.691717,5019302.542774,-5285.768415,1.302592,0.000002
52,128.098182,-0.047801,-3935378.690641,5019302.543558,-5285.825444,1.302592,0.000001
53,128.098182,-0.047801,-3935378.702349,5019302.534612,-5285.604766,1.302592,0.000001
54,128.098182,-0.047801,-3935378.696764,5019302.538889,-5285.700848,1.302592,0.000001
