Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.635712,-56.934204,3195523.470003,-1398462.413503,-5321906.010789,190.051766,11.303883
1,-36.135712,-66.934204,2023892.023780,-1477780.575458,-5845542.418475,140.788814,14.092945
2,167.614288,-68.065796,-2333780.124502,512504.744008,-5893838.197223,18.078215,25.813164
3,154.489288,-25.565796,-5195941.620664,2479529.529692,-2735747.623564,4.232261,37.023594
4,154.489288,-25.565796,-6014126.716178,184873.610507,2108735.219897,4.232261,37.023594
5,154.489288,-25.565796,-5388034.574829,1369458.796469,3115905.125900,4.232261,25.813164
6,141.989288,-15.565796,-2981509.857227,4442934.116636,-3460152.056948,3.032808,25.813164
7,141.989288,-15.565796,-5079853.420727,3144822.204525,-2226597.397903,3.032808,12.906582
8,140.739288,-30.565796,-4255939.111467,3478575.113605,-3224568.868730,1.835594,7.046473
9,134.489288,-25.565796,-3437857.981320,4461847.391785,-2983141.279211,1.621167,7.046473
10,134.489288,-25.565796,-4525142.764208,3823800.022874,-2355605.805510,1.621167,4.518961
11,134.489288,-25.565796,-4347980.279417,3818713.342341,-2673155.443883,1.621167,3.621197
12,128.317413,-14.628296,-3827185.098550,4843029.965417,-1600339.381076,1.446817,6.584681
13,128.317413,-14.628296,-4172570.255486,4164466.204979,-2427782.947787,1.446817,5.527624
14,126.081085,-4.589233,-3744310.954166,5138294.246012,-506919.598350,1.397569,8.269540
15,126.081085,-4.589233,-4032407.273080,4617963.616074,-1753537.111502,1.397569,5.506298
16,129.178009,-1.723022,-4027462.489923,4942028.432191,-190493.822172,1.323698,6.535360
17,129.178009,-1.723022,-3990136.104205,4861387.666291,-1057740.595583,1.323698,3.592143
18,127.679672,-5.127869,-3883113.008102,5027846.800592,-566268.855771,1.322710,3.317593
19,127.479172,2.759094,-3750645.438805,5063251.709221,985004.378593,1.313806,3.317593
20,128.378716,-1.453705,-3958642.530654,4998377.149886,-160725.460156,1.304093,3.245328
21,128.378716,-1.453705,-3924007.589104,5012831.242122,391517.432063,1.304093,2.225454
22,128.378716,-1.453705,-3911254.595781,5033707.587034,210259.504369,1.304093,2.090987
23,128.142992,-1.435368,-3938076.545324,5014661.480019,-158698.516214,1.303590,1.592417
24,128.054257,0.228664,-3931499.813336,5022280.080110,25284.321283,1.302987,0.800584
25,127.958578,-0.178175,-3923119.827293,5028853.909490,-19701.586872,1.302779,0.712281
26,128.074705,-0.705062,-3933027.240809,5020538.778560,-77959.771595,1.302746,0.385577
27,128.035449,-0.106477,-3929875.367235,5023601.460726,-11773.629249,1.302610,0.271209
28,128.035449,-0.106477,-3927321.481494,5025507.761205,-32284.505964,1.302610,0.251732
29,128.035449,-0.106477,-3935669.961577,5018745.939695,-57449.921123,1.302610,0.251732
30,128.035449,-0.106477,-3932387.387387,5021641.581214,8737.368393,1.302610,0.251732
31,128.076543,-0.266648,-3933441.832503,5020736.176881,-29484.308242,1.302599,0.142288
32,128.060033,-0.053772,-3932035.530162,5021921.204998,-5945.825697,1.302596,0.092083
33,128.060033,-0.053772,-3930955.951472,5022761.976697,-8859.728391,1.302596,0.046042
34,128.080580,-0.133858,-3935261.125455,5019365.845902,-17771.933864,1.302593,0.046042
35,128.080580,-0.133858,-3932932.409610,5021211.598522,-10373.516172,1.302593,0.023021
36,128.080580,-0.133858,-3933472.373648,5020791.435178,-8916.565496,1.302593,0.023021
37,128.080580,-0.133858,-3933380.085695,5020855.821749,-12587.359680,1.302593,0.011510
38,128.080580,-0.133858,-3933962.405043,5020394.561769,-14436.964549,1.302593,0.005755
39,128.080580,-0.133858,-3933872.743916,5020465.352663,-14251.293651,1.302593,0.005526
40,128.080580,-0.133858,-3933850.001907,5020482.379143,-14526.247680,1.302593,0.002763
41,128.080580,-0.133858,-3933827.587067,5020500.077431,-14479.829958,1.302593,0.002734
42,128.080580,-0.133858,-3933827.421023,5020499.738382,-14640.515825,1.302593,0.001367
43,128.080580,-0.133858,-3933821.817450,5020504.163128,-14628.911395,1.302593,0.001363
44,128.080580,-0.133858,-3933824.535319,5020501.780089,-14715.056540,1.302593,0.000682
45,128.080580,-0.133858,-3933825.893982,5020500.588223,-14758.129111,1.302593,0.000341
46,128.080580,-0.133858,-3933823.792694,5020502.247569,-14753.777450,1.302593,0.000341
47,128.080580,-0.133858,-3933825.522607,5020500.821883,-14777.489566,1.302593,0.000170
48,128.080580,-0.133858,-3933826.387543,5020500.109013,-14789.345624,1.302593,0.000085
49,128.080580,-0.133858,-3933826.820006,5020499.752572,-14795.273653,1.302593,0.000043
50,128.080580,-0.133858,-3933827.036236,5020499.574350,-14798.237668,1.302593,0.000021
51,128.080580,-0.133858,-3933827.144350,5020499.485238,-14799.719675,1.302593,0.000011
52,128.080580,-0.133858,-3933827.139210,5020499.490231,-14799.394503,1.302593,0.000007
53,128.080580,-0.133858,-3933827.198408,5020499.440682,-14800.460679,1.302593,0.000004
54,128.080580,-0.133858,-3933827.225436,5020499.418404,-14800.831180,1.302593,0.000002
55,128.080580,-0.133858,-3933827.238950,5020499.407265,-14801.016431,1.302593,0.000001
56,128.080580,-0.133858,-3933827.248604,5020499.399379,-14801.124885,1.302593,0.000001
57,128.080580,-0.133858,-3933827.250535,5020499.397753,-14801.163283,1.302593,0.000000
58,128.080580,-0.133858,-3933827.247317,5020499.400381,-14801.127132,1.302593,0.000000
59,128.080580,-0.133858,-3933827.249891,5020499.398254,-14801.164407,1.302593,0.000000
60,128.080580,-0.133858,-3933827.253430,5020499.395313,-14801.220882,1.302593,0.000000
61,128.080580,-0.133858,-3933827.256004,5020499.393185,-14801.258157,1.302593,0.000000
62,128.080580,-0.133858,-3933827.254234,5020499.394656,-14801.229919,1.302593,0.000000
63,128.080580,-0.133858,-3933827.251178,5020499.397190,-14801.183045,1.302593,0.000000
64,128.080580,-0.133858,-3933827.251821,5020499.396658,-14801.192363,1.302593,0.000000
65,128.080580,-0.133858,-3933827.251580,5020499.396861,-14801.187564,1.302593,0.000000
