Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.972809,42.444565,2499837.943751,-3996355.467667,4282172.655576,178.754000,11.303883
1,-67.972809,64.944565,1015835.791341,-2510850.438697,5755095.101945,110.551729,17.280368
2,-112.972809,86.194565,-165767.901404,-391040.566927,6342642.656912,63.837623,29.854974
3,-112.972809,86.194565,1115970.481522,1720230.570657,6019290.965831,63.837623,29.854974
4,-112.972809,86.194565,-50802.471864,-978251.514233,6281334.787052,63.837623,17.280368
5,-112.972809,86.194565,269506.508956,635756.242070,6319388.596977,63.837623,11.303883
6,-112.972809,86.194565,-1910.568825,-5889.635286,6356749.318892,63.837623,9.223310
7,-112.972809,86.194565,-121636.370149,-586184.569674,6328687.979835,63.837623,5.113724
8,-106.097809,76.350815,-418653.534986,-1450667.414714,6176071.119839,61.586695,6.332357
9,-125.160309,74.553940,-981277.786473,-1393097.764005,6125692.654388,47.988442,9.397470
10,-120.941559,53.968002,-1933304.032441,-3225004.794615,5134649.634274,35.369684,13.036332
11,-156.957184,40.081284,-4496988.209436,-1912825.520924,4084895.277612,5.166489,21.424156
12,-152.738434,19.495346,-6142147.899943,-1471482.083274,-885498.029161,5.093627,21.424156
13,-152.738434,19.495346,-6016010.397673,-866820.253491,1926618.043427,5.093627,13.036332
14,-152.738434,19.495346,-5595784.653577,-1676221.718024,2552293.869634,5.093627,9.883513
15,-159.086090,26.765854,-5323180.057259,-2034205.712601,2855075.493909,4.818109,8.922908
16,-156.434723,31.605942,-4983660.457487,-2173711.945868,3323297.062420,4.617036,5.616823
17,-162.782379,38.876450,-4133223.338346,-893305.915308,4758831.276951,4.291139,5.616823
18,-162.782379,38.876450,-5120148.837939,-1929912.002230,3266228.483393,4.291139,4.419423
19,-170.325104,41.608078,-4708087.409390,-802645.189253,4213154.948810,3.855929,6.421365
20,-170.325104,41.608078,-4962369.843788,-1521834.923572,3694260.131271,3.855929,4.284016
21,-170.325104,41.608078,-4939325.557069,-827157.335832,3936378.584079,3.855929,4.284016
22,174.673523,48.698112,-4199501.384471,391533.388180,4768466.920958,3.781129,8.252528
23,-174.159523,41.753809,-4740516.303287,-484907.853245,4225243.548447,3.621628,7.172153
24,-174.159523,41.753809,-4151884.762572,669550.971452,4779147.851556,3.621628,7.172153
25,-177.993942,41.899540,-4973578.482649,-494002.986905,3949051.432470,3.448443,7.172153
26,177.381186,45.335259,-4486477.354374,205206.048884,4513617.284993,3.411575,3.834116
27,167.399911,47.344580,-4225320.216725,944477.864132,4667806.684148,3.260934,6.496536
28,167.399911,47.344580,-4580742.954102,224171.706190,4417651.750203,3.260934,4.848623
29,162.134950,46.525947,-4184108.477968,1348612.249303,4605665.380413,3.035924,6.390032
30,162.134950,46.525947,-4420631.028483,701514.310893,4528610.697694,3.035924,3.709026
31,164.876903,43.391006,-4481448.060661,1211125.788727,4359169.970516,2.788304,3.922529
32,148.552046,43.820436,-3932271.700998,2404788.624313,4393718.035767,2.781994,7.271303
33,145.873523,37.765267,-4179094.321563,2832276.899471,3884880.349734,2.122962,8.839949
34,145.873523,37.765267,-4331859.717405,1924607.131844,4253186.522708,2.122962,5.001612
35,145.873523,37.765267,-4615695.176989,2314762.460697,3731490.783008,2.122962,5.001612
36,136.770079,26.519184,-4161005.067961,3911534.984593,2830646.895151,1.673664,8.396404
37,136.770079,26.519184,-3921747.340882,3880954.598306,3189071.793383,1.673664,6.617649
38,131.115454,23.652973,-3843857.759616,4403898.504739,2543123.968160,1.639962,3.592707
39,131.229217,14.868319,-4063807.537525,4637276.513883,1626022.000662,1.421949,5.615622
40,131.229217,14.868319,-3629972.286617,5075044.985991,1317630.600498,1.421949,5.615622
41,125.688355,3.217453,-3445723.397645,5311060.184823,-772167.852112,1.417216,5.615622
42,129.900883,7.563275,-4055970.125100,4850733.919444,833925.367985,1.356691,5.356237
43,129.511918,10.129341,-3995179.973763,4844487.406215,1114334.611057,1.349884,3.428012
44,127.697378,6.031881,-3878722.628577,5018955.395027,665764.130061,1.330220,1.944175
45,127.697378,6.031881,-3998418.371325,4893337.601981,862275.067803,1.330220,1.858809
46,127.438225,3.724483,-3784874.422315,5133420.164168,57724.857033,1.319434,1.858809
47,128.410283,6.350062,-3938511.829391,4967333.515837,700745.681452,1.319042,1.240040
48,128.378007,3.048056,-3954282.093023,4992998.217063,336880.791192,1.307450,1.493824
49,128.378007,3.048056,-3908902.564756,5018281.247432,465302.597013,1.307450,1.385970
50,127.883909,0.909764,-3891486.450040,5049419.278031,-200149.373891,1.303736,1.385970
51,128.345732,-0.253951,-3972033.374479,4982720.855311,-274892.822028,1.303668,1.385970
52,127.983227,-1.032168,-3924669.060984,5026379.613314,-114125.178787,1.303201,0.822294
53,128.024194,0.133352,-3928884.664269,5024368.417597,14745.323522,1.302825,0.511049
54,128.174721,-0.351679,-3942007.896218,5013948.841919,-38886.454836,1.302648,0.485085
55,128.174721,-0.351679,-3940506.820974,5015128.066545,38959.355182,1.302648,0.301772
56,128.174721,-0.351679,-3935113.620636,5019507.684028,7390.892064,1.302648,0.291133
57,128.174721,-0.351679,-3937518.716604,5017440.353711,-43101.322388,1.302648,0.209465
58,128.174721,-0.351679,-3939094.994504,5016388.929996,-2071.026163,1.302648,0.183453
59,128.174721,-0.351679,-3937850.941637,5017361.701124,-6543.982082,1.302648,0.149720
60,128.174721,-0.351679,-3940568.155987,5015190.125019,-20478.825206,1.302648,0.074860
61,128.174721,-0.351679,-3941292.206094,5014574.791356,-29682.670715,1.302648,0.037430
62,128.174721,-0.351679,-3941651.096445,5014263.143373,-34284.571639,1.302648,0.018715
63,128.174721,-0.351679,-3941829.757690,5014106.324300,-36585.515602,1.302648,0.009358
64,128.174721,-0.351679,-3941918.892298,5014027.666019,-37735.985829,1.302648,0.004679
65,128.174721,-0.351679,-3941963.410595,5013988.274696,-38311.220487,1.302648,0.002339
66,128.174721,-0.351679,-3941985.657491,5013968.563489,-38598.837701,1.302648,0.001170
67,128.174721,-0.351679,-3941996.777876,5013958.703999,-38742.646278,1.302648,0.000585
68,128.174721,-0.351679,-3942002.337302,5013953.773283,-38814.550560,1.302648,0.000292
69,128.174721,-0.351679,-3942005.116824,5013951.307682,-38850.502699,1.302648,0.000146
70,128.174721,-0.351679,-3942006.506537,5013950.074820,-38868.478767,1.302648,0.000073
71,128.174721,-0.351679,-3942007.201382,5013949.458375,-38877.466802,1.302648,0.000037
72,128.174721,-0.351679,-3942007.548801,5013949.150148,-38881.960819,1.302648,0.000018
73,128.174721,-0.351679,-3942007.722510,5013948.996034,-38884.207828,1.302648,0.000009
74,128.174721,-0.351679,-3942007.746735,5013948.972069,-38884.837830,1.302648,0.000008
75,128.174721,-0.351679,-3942007.821477,5013948.906994,-38885.646333,1.302648,0.000004
76,128.174721,-0.351679,-3942007.858848,5013948.874456,-38886.050585,1.302648,0.000002
77,128.174721,-0.351679,-3942007.883589,5013948.852196,-38886.410211,1.302648,0.000001
78,128.174721,-0.351679,-3942007.879047,5013948.856690,-38886.292086,1.302648,0.000001
79,128.174721,-0.351679,-3942007.887633,5013948.849304,-38886.373461,1.302648,0.000000
80,128.174721,-0.351679,-3942007.891926,5013948.845611,-38886.414149,1.302648,0.000000
81,128.174721,-0.351679,-3942007.894956,5013948.843029,-38886.439742,1.302648,0.000000
82,128.174721,-0.351679,-3942007.896471,5013948.841738,-38886.452539,1.302648,0.000000
83,128.174721,-0.351679,-3942007.897860,5013948.840537,-38886.466485,1.302648,0.000000
84,128.174721,-0.351679,-3942007.896092,5013948.842009,-38886.455985,1.302648,0.000000
85,128.174721,-0.351679,-3942007.897039,5013948.841228,-38886.460660,1.302648,0.000000
86,128.174721,-0.351679,-3942007.895761,5013948.842298,-38886.452355,1.302648,0.000000
87,128.174721,-0.351679,-3942007.895907,5013948.842181,-38886.452688,1.302648,0.000000
88,128.174721,-0.351679,-3942007.895948,5013948.842144,-38886.453142,1.302648,0.000000
89,128.174721,-0.351679,-3942007.895990,5013948.842108,-38886.453595,1.302648,0.000000
90,128.174721,-0.351679,-3942007.896231,5013948.841909,-38886.454821,1.302648,0.000000
91,128.174721,-0.351679,-3942007.896225,5013948.841914,-38886.454829,1.302648,0.000000
