Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.770798,-8.153938,3367347.692016,-5341218.211181,-898636.007631,230.678854,11.303883
1,-67.770798,-20.653938,2258786.554135,-5526933.528632,-2235584.431967,180.082972,14.092945
2,-112.770798,3.096062,-2465051.222563,-5872501.744361,342181.542149,35.057121,25.813164
3,-155.270798,-10.028938,-5705288.636243,-2627663.417026,-1103400.582598,6.038613,37.023594
4,-155.270798,-10.028938,-5813459.970079,2147096.359183,1503019.300156,6.038613,37.023594
5,117.229202,0.596062,3906383.283908,5041382.514778,-72307.214882,3.838557,37.023594
6,117.229202,0.596062,-5587462.573825,1790797.136969,-2492403.046403,3.838557,37.023594
7,139.729202,-11.278938,-4773127.581140,4043725.967446,-1239279.778416,2.811630,18.511797
8,139.729202,-11.278938,-5187403.303349,3668918.371940,-555371.788546,2.811630,12.906582
9,136.604202,-5.185188,-4615675.001974,4364185.652815,-572581.794401,2.285583,11.070373
10,127.697952,-3.818001,-3891624.469908,5035545.624916,-421866.563885,1.336495,6.041582
11,127.697952,-3.818001,-3616470.893270,5247671.255420,251574.488079,1.336495,6.041582
12,127.697952,-3.818001,-4209762.362885,4780110.294916,-329162.266387,1.336495,3.871383
13,127.053421,-0.561165,-3843023.227442,5089983.102621,-62049.425451,1.324540,2.349554
14,127.053421,-0.561165,-4041968.135655,4925545.621538,-285614.656296,1.324540,1.660693
15,128.728226,0.672966,-4029710.793466,4933285.993772,322568.701197,1.310520,1.660693
16,128.631790,-1.263985,-3980992.187661,4981231.799468,-139753.081951,1.307668,1.109271
17,127.866714,-0.428337,-3914962.015665,5035021.913516,-47362.632009,1.304345,0.881904
18,127.866714,-0.428337,-3903284.279211,5037477.303827,-261467.194003,1.304345,0.881904
19,128.225143,-1.330399,-3945435.934848,5009229.895117,-147094.903915,1.303262,0.815214
20,128.225143,-1.330399,-3954700.324021,5003643.525339,67067.834284,1.303262,0.815214
21,128.070038,-0.395130,-3932821.189560,5021118.134710,-43690.891653,1.302887,0.797670
22,128.070038,-0.395130,-3947308.468431,5009908.725694,-14165.229578,1.302887,0.520978
23,128.070038,-0.395130,-3933353.718777,5020093.738001,89248.492268,1.302887,0.520978
24,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417628,1.302632,0.498552
25,128.154672,0.038955,-3935122.758588,5019384.692872,34779.568109,1.302632,0.294258
26,128.154672,0.038955,-3935327.789939,5019330.634351,-12073.819035,1.302632,0.177684
27,128.154672,0.038955,-3936495.022212,5018405.949501,15448.252584,1.302632,0.105084
28,128.154672,0.038955,-3937167.408686,5017899.034828,5782.530945,1.302632,0.076878
29,128.154672,0.038955,-3937830.625424,5017380.429601,-3883.203884,1.302632,0.038439
30,128.154672,0.038955,-3939079.228404,5016401.736089,212.106916,1.302632,0.019220
31,128.154672,0.038955,-3939702.825489,5015911.492108,2259.762388,1.302632,0.009610
32,128.154672,0.038955,-3940014.447842,5015666.145881,3283.590050,1.302632,0.004805
33,128.154672,0.038955,-3940170.214959,5015543.416717,3795.503851,1.302632,0.002402
34,128.154672,0.038955,-3940248.087502,5015482.038124,4051.460743,1.302632,0.001201
35,128.154672,0.038955,-3940287.021019,5015451.345325,4179.439187,1.302632,0.000601
36,128.154672,0.038955,-3940306.487089,5015435.998049,4243.428408,1.302632,0.000300
37,128.154672,0.038955,-3940316.219952,5015428.324193,4275.423018,1.302632,0.000150
38,128.154672,0.038955,-3940321.086341,5015424.487210,4291.420323,1.302632,0.000075
39,128.154672,0.038955,-3940323.519524,5015422.568705,4299.418976,1.302632,0.000038
40,128.154672,0.038955,-3940324.573494,5015421.735170,4305.778100,1.302632,0.000033
41,128.154672,0.038955,-3940324.736113,5015421.609449,4303.418302,1.302632,0.000017
42,128.154672,0.038955,-3940325.344407,5015421.129820,4305.417965,1.302632,0.000008
43,128.154672,0.038955,-3940325.648554,5015420.890005,4306.417797,1.302632,0.000004
44,128.154672,0.038955,-3940325.800627,5015420.770098,4306.917713,1.302632,0.000002
45,128.154672,0.038955,-3940325.881745,5015420.706215,4307.093927,1.302632,0.000002
46,128.154672,0.038955,-3940325.876664,5015420.710144,4307.167670,1.302632,0.000001
47,128.154672,0.038955,-3940325.912141,5015420.682132,4307.329521,1.302632,0.000001
48,128.154672,0.038955,-3940325.914682,5015420.680167,4307.292649,1.302632,0.000001
49,128.154672,0.038955,-3940325.933691,5015420.665179,4307.355139,1.302632,0.000000
50,128.154672,0.038955,-3940325.957135,5015420.646689,4307.437860,1.302632,0.000000
51,128.154672,0.038955,-3940325.962205,5015420.642696,4307.448873,1.302632,0.000000
52,128.154672,0.038955,-3940325.957294,5015420.646566,4307.435555,1.302632,0.000000
53,128.154672,0.038955,-3940325.958601,5015420.645537,4307.437732,1.302632,0.000000
54,128.154672,0.038955,-3940325.956472,5015420.647215,4307.431618,1.302632,0.000000
55,128.154672,0.038955,-3940325.956594,5015420.647120,4307.431178,1.302632,0.000000
56,128.154672,0.038955,-3940325.953583,5015420.649494,4307.421346,1.302632,0.000000
57,128.154672,0.038955,-3940325.954586,5015420.648703,4307.424623,1.302632,0.000000
58,128.154672,0.038955,-3940325.953894,5015420.649249,4307.421945,1.302632,0.000000
59,128.154672,0.038955,-3940325.953643,5015420.649446,4307.421126,1.302632,0.000000
60,128.154672,0.038955,-3940325.953046,5015420.649917,4307.418967,1.302632,0.000000
61,128.154672,0.038955,-3940325.952103,5015420.650661,4307.415470,1.302632,0.000000
62,128.154672,0.038955,-3940325.952402,5015420.650426,4307.416549,1.302632,0.000000
63,128.154672,0.038955,-3940325.952229,5015420.650562,4307.415880,1.302632,0.000000
64,128.154672,0.038955,-3940325.952551,5015420.650308,4307.417089,1.302632,0.000000
65,128.154672,0.038955,-3940325.952787,5015420.650122,4307.417963,1.302632,0.000000
66,128.154672,0.038955,-3940325.952647,5015420.650232,4307.417442,1.302632,0.000000
67,128.154672,0.038955,-3940325.952695,5015420.650194,4307.417619,1.302632,0.000000
68,128.154672,0.038955,-3940325.952719,5015420.650175,4307.417707,1.302632,0.000000
69,128.154672,0.038955,-3940325.952710,5015420.650183,4307.417668,1.302632,0.000000
70,128.154672,0.038955,-3940325.952705,5015420.650187,4307.417648,1.302632,0.000000
71,128.154672,0.038955,-3940325.952703,5015420.650188,4307.417638,1.302632,0.000000
72,128.154672,0.038955,-3940325.952706,5015420.650186,4307.417652,1.302632,0.000000
73,128.154672,0.038955,-3940325.952704,5015420.650187,4307.417643,1.302632,0.000000
74,128.154672,0.038955,-3940325.952699,5015420.650191,4307.417624,1.302632,0.000000
75,128.154672,0.038955,-3940325.952701,5015420.650189,4307.417633,1.302632,0.000000
76,128.154672,0.038955,-3940325.952699,5015420.650191,4307.417624,1.302632,0.000000
77,128.154672,0.038955,-3940325.952700,5015420.650191,4307.417626,1.302632,0.000000
78,128.154672,0.038955,-3940325.952700,5015420.650191,4307.417626,1.302632,0.000000
79,128.154672,0.038955,-3940325.952700,5015420.650191,4307.417627,1.302632,0.000000
80,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417629,1.302632,0.000000
81,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417629,1.302632,0.000000
82,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417629,1.302632,0.000000
83,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417629,1.302632,0.000000
84,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417629,1.302632,0.000000
85,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417629,1.302632,0.000000
86,128.154672,0.038955,-3940325.952700,5015420.650190,4307.417629,1.302632,0.000000
