Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.283142,16.190842,-3961353.151116,4673854.380887,1767018.655337,1.420543,4.859127
1,130.283142,16.190842,-3927989.127579,4434612.583702,2355493.821349,1.420543,3.131937
2,130.283142,16.190842,-4125460.824095,4409235.732574,2047338.660164,1.420543,2.569562
3,130.283142,16.190842,-4142949.966840,4626215.338676,1449335.021673,1.420543,2.569562
4,127.001892,6.425217,-3814675.459011,5061897.512395,709005.246873,1.357195,4.558854
5,127.001892,6.425217,-4027121.943615,4758025.449553,1346069.444496,1.357195,4.296806
6,126.962830,2.499435,-3675368.944231,5190396.183265,-480133.865742,1.331250,4.296806
7,128.613220,8.363693,-3938286.390713,4931072.177618,921593.719737,1.331246,2.557791
8,129.360291,3.444260,-4037723.778494,4922557.157458,380621.781042,1.330966,2.759081
9,127.974792,4.201706,-3914083.898483,5014344.607791,464192.620666,1.312924,2.235621
10,128.721863,-0.717728,-3977799.199356,4951597.754500,-580648.395696,1.309814,2.235621
11,128.721863,-0.717728,-3868295.495562,5071183.504012,4391.858175,1.309814,2.235621
12,128.001953,1.931351,-3924728.683954,5023070.686880,213518.077173,1.304545,1.249466
13,127.849136,0.323265,-3913463.863210,5036282.944162,35744.615809,1.304092,1.154243
14,128.323704,0.204790,-3955080.923853,5003743.623392,22644.471454,1.303334,0.811930
15,128.323704,0.204790,-3940571.831304,5012812.632240,-155153.184153,1.303334,0.811930
16,128.048216,-0.137994,-3930990.061425,5022719.814527,-15258.551437,1.302847,0.700692
17,128.048216,-0.137994,-3942125.820790,5013432.059418,-75735.936834,1.302847,0.383297
18,128.048216,-0.137994,-3945906.311989,5011020.207102,-11426.802195,1.302847,0.276122
19,128.088304,0.443614,-3929961.504216,5022303.377002,111441.715579,1.302733,0.276122
20,128.143386,0.024735,-3939338.505694,5016197.384223,2735.036915,1.302606,0.248083
21,128.143386,0.024735,-3933963.620291,5020411.672164,5317.558296,1.302606,0.194160
22,128.143386,0.024735,-3937704.479989,5017446.657212,-18486.692571,1.302606,0.099816
23,128.143386,0.024735,-3936106.738228,5018711.009634,15282.791544,1.302606,0.055041
24,128.143386,0.024735,-3936651.708149,5018305.351328,4026.297687,1.302606,0.027521
25,128.143386,0.024735,-3937995.268279,5017251.573505,3380.667318,1.302606,0.013760
26,128.143386,0.024735,-3938666.927335,5016724.530290,3057.852120,1.302606,0.006880
27,128.143386,0.024735,-3939002.726602,5016460.970112,2896.444519,1.302606,0.003440
28,128.143386,0.024735,-3939170.618670,5016329.180381,2815.740717,1.302606,0.001720
29,128.143386,0.024735,-3939254.562813,5016263.283106,2775.388816,1.302606,0.000860
30,128.143386,0.024735,-3939296.534411,5016230.333865,2755.212865,1.302606,0.000430
31,128.143386,0.024735,-3939317.520092,5016213.859094,2745.124890,1.302606,0.000215
32,128.143386,0.024735,-3939328.012903,5016205.621671,2740.080903,1.302606,0.000108
33,128.143386,0.024735,-3939333.259301,5016201.502950,2737.558909,1.302606,0.000054
34,128.143386,0.024735,-3939335.882498,5016199.443587,2736.297912,1.302606,0.000027
35,128.143386,0.024735,-3939337.194096,5016198.413905,2735.667413,1.302606,0.000013
36,128.143386,0.024735,-3939337.849895,5016197.899064,2735.352164,1.302606,0.000007
37,128.143386,0.024735,-3939338.177794,5016197.641644,2735.194539,1.302606,0.000003
38,128.143386,0.024735,-3939338.341744,5016197.512933,2735.115727,1.302606,0.000002
39,128.143386,0.024735,-3939338.415523,5016197.454921,2735.248082,1.302606,0.000001
40,128.143386,0.024735,-3939338.423719,5016197.448578,2735.076321,1.302606,0.000001
41,128.143386,0.024735,-3939338.466755,5016197.414815,2735.013678,1.302606,0.000000
42,128.143386,0.024735,-3939338.462657,5016197.417986,2735.099558,1.302606,0.000000
43,128.143386,0.024735,-3939338.464706,5016197.416401,2735.056618,1.302606,0.000000
44,128.143386,0.024735,-3939338.479821,5016197.404532,2735.054597,1.302606,0.000000
45,128.143386,0.024735,-3939338.501339,5016197.387651,2735.023275,1.302606,0.000000
46,128.143386,0.024735,-3939338.491668,5016197.395235,2735.042346,1.302606,0.000000
47,128.143386,0.024735,-3939338.515364,5016197.376639,2735.017844,1.302606,0.000000
48,128.143386,0.024735,-3939338.510529,5016197.380431,2735.027379,1.302606,0.000000
49,128.143386,0.024735,-3939338.512706,5016197.378717,2735.034199,1.302606,0.000000
50,128.143386,0.024735,-3939338.508111,5016197.382327,2735.032147,1.302606,0.000000
51,128.143386,0.024735,-3939338.507115,5016197.383106,2735.038280,1.302606,0.000000
52,128.143386,0.024735,-3939338.507281,5016197.382976,2735.037258,1.302606,0.000000
53,128.143386,0.024735,-3939338.506487,5016197.383600,2735.037087,1.302606,0.000000
54,128.143386,0.024735,-3939338.506612,5016197.383502,2735.036320,1.302606,0.000000
55,128.143386,0.024735,-3939338.504859,5016197.384879,2735.036999,1.302606,0.000000
56,128.143386,0.024735,-3939338.503941,5016197.385599,2735.037594,1.302606,0.000000
57,128.143386,0.024735,-3939338.504817,5016197.384911,2735.037254,1.302606,0.000000
58,128.143386,0.024735,-3939338.506153,5016197.383863,2735.036617,1.302606,0.000000
59,128.143386,0.024735,-3939338.505923,5016197.384043,2735.036766,1.302606,0.000000
60,128.143386,0.024735,-3939338.505798,5016197.384141,2735.036904,1.302606,0.000000
61,128.143386,0.024735,-3939338.505806,5016197.384135,2735.036856,1.302606,0.000000
62,128.143386,0.024735,-3939338.505805,5016197.384136,2735.036864,1.302606,0.000000
63,128.143386,0.024735,-3939338.505749,5016197.384180,2735.036890,1.302606,0.000000
64,128.143386,0.024735,-3939338.505748,5016197.384181,2735.036898,1.302606,0.000000
65,128.143386,0.024735,-3939338.505638,5016197.384267,2735.036940,1.302606,0.000000
66,128.143386,0.024735,-3939338.505721,5016197.384202,2735.036906,1.302606,0.000000
67,128.143386,0.024735,-3939338.505728,5016197.384196,2735.036902,1.302606,0.000000
68,128.143386,0.024735,-3939338.505707,5016197.384212,2735.036911,1.302606,0.000000
69,128.143386,0.024735,-3939338.505701,5016197.384218,2735.036913,1.302606,0.000000
70,128.143386,0.024735,-3939338.505699,5016197.384219,2735.036913,1.302606,0.000000
71,128.143386,0.024735,-3939338.505697,5016197.384221,2735.036914,1.302606,0.000000
72,128.143386,0.024735,-3939338.505695,5016197.384222,2735.036914,1.302606,0.000000
73,128.143386,0.024735,-3939338.505696,5016197.384221,2735.036914,1.302606,0.000000
74,128.143386,0.024735,-3939338.505695,5016197.384222,2735.036915,1.302606,0.000000
75,128.143386,0.024735,-3939338.505694,5016197.384223,2735.036915,1.302606,0.000000
76,128.143386,0.024735,-3939338.505694,5016197.384223,2735.036915,1.302606,0.000000
77,128.143386,0.024735,-3939338.505694,5016197.384223,2735.036915,1.302606,0.000000
78,128.143386,0.024735,-3939338.505694,5016197.384223,2735.036915,1.302606,0.000000
