Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.432419,71.879959,-952985.398799,-2859377.060241,5602222.313619,49.581043,6.666667
1,-123.432419,56.879959,-1924585.300921,-2915196.314083,5318607.838934,34.534350,8.819171
2,-123.432419,56.879959,-1726688.518954,-1823853.655275,5843169.690848,34.534350,8.819171
3,-148.432419,41.879959,-4052146.220775,-2489737.564269,4235686.001613,7.815140,14.529663
4,-148.432419,41.879959,-4055924.106485,-3596916.098510,3349135.832928,7.815140,14.529663
5,-163.432419,16.879959,-6357320.979226,381304.347219,-344829.201359,6.633733,14.529663
6,169.067581,24.379959,-5707211.073303,1102384.965328,2616672.615016,6.630136,20.480343
7,-162.807419,31.254959,-5213524.351608,-1613115.657010,3290091.225310,4.350942,14.367450
8,156.255081,49.692459,-3784053.267517,1664622.748773,4840731.256657,3.937297,20.163180
9,156.255081,49.692459,-5347455.076974,666467.706061,3400477.338211,3.937297,18.804680
10,156.255081,49.692459,-4232327.944862,-40773.191997,4755414.027990,3.937297,18.804680
11,-177.201950,40.180740,-4873965.746635,-238210.410831,4093338.756857,3.520223,12.742367
12,147.475784,37.768631,-4256461.096553,2714194.554319,3885175.480654,2.148325,15.873585
13,147.475784,37.768631,-4312735.800645,1510636.688474,4434678.885505,2.148325,14.821531
14,147.475784,37.768631,-4750149.367832,971439.936791,4130139.746030,2.148325,9.063857
15,147.475784,37.768631,-4576607.346498,1552307.945263,4148451.811618,2.148325,6.911761
16,147.475784,37.768631,-4476893.160809,2792725.981799,3571105.346877,2.148325,6.911761
17,134.255569,31.203690,-2923339.776971,4913421.397792,2817711.497899,1.991335,6.911761
18,144.454697,34.377365,-4287753.421715,3063542.912632,3581072.348896,1.979305,6.259168
19,131.234482,27.812424,-3212953.130052,4926060.507648,2459819.686489,1.952980,6.259168
20,141.433609,30.986099,-4489362.403343,3140843.753416,3254225.889785,1.847724,6.259168
21,140.394371,31.888313,-4176312.891304,3455637.645593,3349922.415242,1.829653,4.904701
22,136.074236,29.624815,-3996559.322851,3849437.846081,3134288.786722,1.770067,2.500155
23,136.074236,29.624815,-4187181.611590,3534191.260687,3253657.576368,1.770067,2.129805
24,133.073546,26.967593,-3884895.369272,4155333.602208,2875015.730839,1.723193,3.209302
25,133.073546,26.967593,-4073325.372425,3771422.549442,3130332.847434,1.723193,2.140800
26,133.267733,25.577412,-3945683.647914,4191784.948090,2736908.430941,1.639169,2.525848
27,133.267733,25.577412,-4000709.585473,3974640.622456,2969471.176369,1.639169,1.356933
28,133.267733,25.577412,-4064331.898574,4010569.397402,2832507.593328,1.639169,1.356933
29,132.599239,22.316778,-3995713.832256,4345422.043358,2406899.831283,1.537354,2.160974
30,132.599239,22.316778,-3858406.727941,4519929.090464,2308173.380224,1.537354,2.160974
31,128.091647,14.354698,-3812745.373403,4864034.649261,1571030.628692,1.450047,3.997995
32,130.065322,12.294742,-4011808.249621,4770032.062272,1349277.839626,1.376185,4.698863
33,130.065322,12.294742,-3698504.133531,5174076.211715,478633.646906,1.376185,4.698863
34,127.251284,-3.768291,-3852470.501036,5066020.180099,-416381.691096,1.324277,6.816210
