Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.621719,32.942657,4186069.048225,3344293.870483,3448623.372596,197.096304,8.819171
1,61.121719,20.442657,2887511.605545,5235407.944476,2213681.512579,129.662533,13.642255
2,82.371719,44.192657,608051.966390,4540042.470226,4423465.464754,61.148942,20.327185
3,137.996719,31.067657,-4063398.524085,3659121.773732,3272321.006231,1.786078,33.837336
4,137.996719,31.067657,-3444217.802151,1305122.917262,5189714.223919,1.786078,33.837336
5,137.996719,31.067657,-4721121.890407,-143972.745932,4271759.552285,1.786078,20.327185
6,137.996719,31.067657,-4177160.867036,1556857.422866,4546301.349353,1.786078,18.930841
7,137.996719,31.067657,-4706483.922773,1238029.572367,4108909.781090,1.786078,13.216550
8,137.996719,31.067657,-4635623.146474,3405223.119419,2746858.944548,1.786078,13.216550
9,137.996719,31.067657,-4698175.544476,2388129.698805,3580255.059547,1.786078,7.167102
10,137.996719,31.067657,-3684677.487188,4608906.281349,2412990.966607,1.786078,7.167102
11,138.509415,26.199493,-4289592.655263,3793854.610321,2798909.986825,1.747616,5.764114
12,133.447159,25.504913,-3961172.512229,4181922.278021,2729661.815696,1.642040,3.361768
13,131.941422,15.421295,-4110450.601664,4574514.609938,1685083.582347,1.452034,5.670230
14,131.941422,15.421295,-3702765.761522,4935357.627051,1610873.671281,1.452034,5.670230
15,131.941422,15.421295,-3680286.701110,5183756.058758,512856.584841,1.452034,5.670230
16,130.435684,5.337677,-4285207.493579,4723614.808920,71115.262037,1.385757,5.670230
17,128.280991,7.511292,-3917692.489512,4964044.301982,828225.997296,1.333673,4.585979
18,128.280991,7.511292,-3814626.483617,5103710.662819,-284339.533150,1.333673,4.585979
19,128.981903,3.903580,-4003079.492309,4946585.241675,431308.344767,1.317779,4.272134
20,127.703350,1.567554,-3899248.298001,5044428.164918,173310.012199,1.308465,2.500228
21,128.404263,-2.040157,-3939657.967887,4958884.157857,-751920.335454,1.305728,2.500228
22,128.404263,-2.040157,-3970018.645117,4987806.274249,202719.407250,1.305728,1.803093
23,128.082204,0.732148,-3933661.204558,5019994.353824,80954.542081,1.303268,1.640179
24,128.082204,0.732148,-3959859.647890,4999586.100390,65217.477285,1.303268,1.283051
25,128.082204,0.732148,-3954307.512050,5003821.601980,-76248.828344,1.303268,0.652084
26,128.019479,-0.547257,-3911892.985543,5036109.809296,-123370.467169,1.302885,0.652084
27,128.184330,-0.298571,-3942869.307507,5013313.867732,-33014.128766,1.302711,0.558036
28,128.092054,0.154617,-3934829.024859,5019706.950741,17096.627065,1.302639,0.298293
29,128.092054,0.154617,-3933627.981479,5020559.981180,-34235.512300,1.302639,0.221318
30,128.134887,-0.188036,-3938573.725271,5016755.264762,-20791.858062,1.302627,0.198006
31,128.134887,-0.188036,-3935186.495849,5019423.387172,-18041.625701,1.302627,0.157185
32,128.134887,-0.188036,-3935871.042331,5018919.144008,-1160.062352,1.302627,0.080260
33,128.134887,-0.188036,-3936880.428706,5018089.729180,-19416.742330,1.302627,0.040130
34,128.134887,-0.188036,-3937727.156552,5017422.597753,-20104.300312,1.302627,0.020065
35,128.134887,-0.188036,-3938150.460806,5017088.956450,-20448.079216,1.302627,0.010033
36,128.134887,-0.188036,-3938362.098013,5016922.116904,-20619.968646,1.302627,0.005016
37,128.134887,-0.188036,-3938467.912886,5016838.692407,-20705.913356,1.302627,0.002508
38,128.134887,-0.188036,-3938520.819389,5016796.978978,-20748.885709,1.302627,0.001254
39,128.134887,-0.188036,-3938547.272408,5016776.121968,-20770.371886,1.302627,0.000627
40,128.134887,-0.188036,-3938560.498859,5016765.693390,-20781.114974,1.302627,0.000314
41,128.134887,-0.188036,-3938567.112070,5016760.479082,-20786.486518,1.302627,0.000157
42,128.134887,-0.188036,-3938570.418672,5016757.871923,-20789.172290,1.302627,0.000078
43,128.134887,-0.188036,-3938572.071972,5016756.568343,-20790.515176,1.302627,0.000039
44,128.134887,-0.188036,-3938572.898622,5016755.916552,-20791.186619,1.302627,0.000020
45,128.134887,-0.188036,-3938573.311947,5016755.590657,-20791.522340,1.302627,0.000010
46,128.134887,-0.188036,-3938573.518609,5016755.427709,-20791.690201,1.302627,0.000005
47,128.134887,-0.188036,-3938573.652163,5016755.320184,-20792.331279,1.302627,0.000003
48,128.134887,-0.188036,-3938573.591718,5016755.372287,-20791.216984,1.302627,0.000003
49,128.134887,-0.188036,-3938573.588552,5016755.373117,-20791.613862,1.302627,0.000002
50,128.134887,-0.188036,-3938573.656912,5016755.318939,-20791.735962,1.302627,0.000001
51,128.134887,-0.188036,-3938573.691092,5016755.291851,-20791.797012,1.302627,0.000001
52,128.134887,-0.188036,-3938573.699834,5016755.285027,-20791.787469,1.302627,0.000001
53,128.134887,-0.188036,-3938573.721296,5016755.268070,-20791.813223,1.302627,0.000000
54,128.134887,-0.188036,-3938573.714739,5016755.273188,-20791.820380,1.302627,0.000000
55,128.134887,-0.188036,-3938573.720005,5016755.268975,-20791.839221,1.302627,0.000000
56,128.134887,-0.188036,-3938573.722638,5016755.266868,-20791.848641,1.302627,0.000000
57,128.134887,-0.188036,-3938573.724501,5016755.265389,-20791.852755,1.302627,0.000000
58,128.134887,-0.188036,-3938573.724613,5016755.265288,-20791.855707,1.302627,0.000000
59,128.134887,-0.188036,-3938573.724886,5016755.265075,-20791.855408,1.302627,0.000000
60,128.134887,-0.188036,-3938573.724654,5016755.265260,-20791.854894,1.302627,0.000000
61,128.134887,-0.188036,-3938573.725504,5016755.264577,-20791.858576,1.302627,0.000000
62,128.134887,-0.188036,-3938573.725580,5016755.264513,-20791.859645,1.302627,0.000000
63,128.134887,-0.188036,-3938573.725426,5016755.264637,-20791.858854,1.302627,0.000000
64,128.134887,-0.188036,-3938573.725175,5016755.264840,-20791.857398,1.302627,0.000000
65,128.134887,-0.188036,-3938573.725170,5016755.264844,-20791.857500,1.302627,0.000000
66,128.134887,-0.188036,-3938573.725198,5016755.264821,-20791.857590,1.302627,0.000000
67,128.134887,-0.188036,-3938573.725235,5016755.264792,-20791.857826,1.302627,0.000000
68,128.134887,-0.188036,-3938573.725269,5016755.264764,-20791.858025,1.302627,0.000000
69,128.134887,-0.188036,-3938573.725237,5016755.264790,-20791.857862,1.302627,0.000000
70,128.134887,-0.188036,-3938573.725244,5016755.264784,-20791.857894,1.302627,0.000000
71,128.134887,-0.188036,-3938573.725258,5016755.264773,-20791.857978,1.302627,0.000000
72,128.134887,-0.188036,-3938573.725265,5016755.264767,-20791.858020,1.302627,0.000000
73,128.134887,-0.188036,-3938573.725268,5016755.264764,-20791.858041,1.302627,0.000000
74,128.134887,-0.188036,-3938573.725272,5016755.264761,-20791.858066,1.302627,0.000000
75,128.134887,-0.188036,-3938573.725274,5016755.264760,-20791.858074,1.302627,0.000000
76,128.134887,-0.188036,-3938573.725273,5016755.264761,-20791.858068,1.302627,0.000000
77,128.134887,-0.188036,-3938573.725272,5016755.264761,-20791.858065,1.302627,0.000000
78,128.134887,-0.188036,-3938573.725271,5016755.264762,-20791.858061,1.302627,0.000000
79,128.134887,-0.188036,-3938573.725271,5016755.264762,-20791.858061,1.302627,0.000000
80,128.134887,-0.188036,-3938573.725272,5016755.264762,-20791.858063,1.302627,0.000000
81,128.134887,-0.188036,-3938573.725272,5016755.264762,-20791.858063,1.302627,0.000000
82,128.134887,-0.188036,-3938573.725272,5016755.264762,-20791.858062,1.302627,0.000000
83,128.134887,-0.188036,-3938573.725271,5016755.264762,-20791.858061,1.302627,0.000000
