Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.392761,-15.606392,-4901565.783504,-3016317.098656,-2739803.901288,5.272629,6.666667
1,-153.392761,-18.106392,-5422040.043924,-2716012.254877,-1969580.314253,5.252010,4.859127
2,-149.642761,-21.231392,-5132334.498864,-3005976.164814,-2295294.160030,5.117490,3.131937
3,-157.767761,-27.793892,-5226640.470526,-2136383.916671,-2956319.119507,4.699136,5.227050
4,-157.767761,-27.793892,-4923094.839035,-2399264.917279,-3258182.289020,4.699136,5.227050
5,-168.392761,-45.606392,-4378279.746925,-899308.237684,-4534749.392656,4.495430,9.867833
6,178.794739,-48.262642,-4253029.192937,89478.971559,-4736367.748458,3.912295,13.206386
7,178.794739,-48.262642,-4930812.371958,-1203517.323946,-3849596.310244,3.912295,8.062514
8,175.552551,-37.227486,-5069448.684819,394296.139500,-3837525.542454,3.659530,9.449730
9,160.630676,-48.125923,-3078884.360028,2229747.429387,-5104286.433349,3.362023,9.449730
10,146.685364,-31.504829,-4548662.071143,2989576.114117,-3313865.332712,2.226732,13.655419
11,146.685364,-31.504829,-4817309.958342,1326430.121864,-3950890.918547,2.226732,10.269332
12,146.685364,-31.504829,-4435178.781861,1779514.427450,-4209952.534822,2.226732,8.524044
13,140.218079,-34.552925,-3314301.096299,4238378.830542,-3413743.549245,1.977534,8.524044
14,128.765442,-24.488228,-2502750.203784,5600431.621090,-1741151.101757,1.943748,8.524044
15,140.588562,-30.512703,-4249076.845891,3491651.870999,-3219493.759456,1.815295,6.871860
16,129.135925,-20.448006,-3433732.510537,5169191.133101,-1468009.435390,1.626161,6.871860
17,129.135925,-20.448006,-4257776.697000,3845759.873630,-2776713.477383,1.626161,6.392436
18,129.135925,-20.448006,-3646055.044933,4934920.641919,-1737456.387312,1.626161,6.392436
19,132.853806,-22.078140,-4022166.352318,4335370.814928,-2382668.842812,1.521917,3.699250
20,132.853806,-22.078140,-3997842.425218,4247856.302015,-2572335.630541,1.521917,2.341177
21,132.853806,-22.078140,-3896820.303772,4467443.765804,-2346676.843180,1.521917,1.350545
22,129.399976,-17.832050,-3855375.965015,4693615.482584,-1940829.816327,1.486348,2.385770
23,131.186198,-16.408834,-4030129.368308,4605817.956862,-1790201.016669,1.429720,2.790784
24,127.732368,-12.162744,-3645165.861530,5172784.042103,-794636.427005,1.415312,2.790784
25,129.577896,-7.193268,-4031909.392241,4877571.263467,-793344.192472,1.343598,4.021790
26,129.577896,-7.193268,-3755199.365942,5145122.631090,-325741.176319,1.343598,4.021790
27,127.969595,2.022299,-3885151.079728,4957017.558930,1003703.190427,1.304176,4.021790
28,127.969595,2.022299,-3873760.624978,5057715.460185,-305768.588230,1.304176,3.870770
29,127.969595,2.022299,-3974360.175672,4970837.003091,-417965.211086,1.304176,2.577979
30,127.969595,2.022299,-3914070.677310,5031876.139532,-201571.346313,1.304176,2.435250
31,127.969595,2.022299,-3949577.282619,5003972.493476,-203594.711018,1.304176,1.825431
32,128.002177,-0.866441,-3926518.166472,5025320.557779,-95802.478137,1.303172,1.646679
