Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.042114,30.115204,2757414.354065,-4784099.250945,3181427.094474,196.683711,11.303883
1,-70.042114,52.615204,1324627.996572,-3647725.683461,5044658.460642,128.809273,17.280368
2,-115.042114,73.865204,-752587.747275,-1610837.321147,6104774.931724,54.573172,29.854974
3,-115.042114,73.865204,407358.924626,580859.665233,6317304.036111,54.573172,29.854974
4,-115.042114,73.865204,-202709.049027,-2297523.480971,5926567.894481,54.573172,17.280368
5,-115.042114,73.865204,-289477.768388,-619597.641138,6320105.404312,54.573172,11.303883
6,-115.042114,73.865204,-392671.951903,-559917.273785,6320105.404312,54.573172,6.666667
7,-130.042114,68.865204,-1483854.862554,-1765751.922283,5926567.894481,38.859591,8.819171
8,-130.042114,68.865204,-1655080.857225,-2861824.169140,5436187.529433,38.859591,8.819171
9,-145.042114,43.865204,-3774846.823139,-2639043.315124,4397305.598438,9.906513,14.529663
10,-145.042114,43.865204,-3417354.553495,-1590481.592270,5127910.833854,9.906513,14.529663
11,-170.042114,28.865204,-6205888.153628,1098969.483931,976434.477536,5.117922,14.529663
12,-170.042114,28.865204,-5675031.581316,-2060819.909820,2049235.910140,5.117922,14.529663
13,-155.042114,33.865204,-4806531.166386,-2237022.592516,3534041.181149,4.733342,8.819171
14,-165.042114,43.865204,-3457683.710563,-763884.036470,5287073.480761,4.603822,8.819171
15,-165.042114,33.865204,-5121964.054342,-1368391.814831,3534041.181149,4.267949,6.666667
16,174.957886,48.865204,-4187469.888984,369457.829726,4780710.816738,3.838227,11.303883
17,164.957886,36.365204,-4965883.574499,1334517.414835,3760900.059066,3.292460,14.092945
18,164.957886,36.365204,-5011355.734360,-215110.103451,3926419.699359,3.292460,9.037922
19,174.332886,43.083954,-4642784.029368,460720.265685,4334318.236851,3.131459,7.690365
20,144.020386,42.693329,-3799414.225763,2758371.145087,4302523.926043,2.859560,13.040350
21,162.067261,39.626923,-4680247.417551,1514632.597180,4046167.117075,2.731943,12.545426
22,163.688354,42.122040,-4547208.244628,1330700.066878,4255667.872168,2.698279,9.012963
23,153.449097,41.783905,-4260705.558266,2129037.839091,4227736.685971,2.455714,4.627642
24,153.449097,41.783905,-4147712.760135,1927927.715483,4430341.166539,2.455714,4.627642
25,153.449097,41.783905,-4390696.299772,1687716.905799,4292996.799176,2.455714,2.541744
26,153.449097,41.783905,-4510068.892694,1881711.396685,4084925.093490,2.455714,2.541744
27,148.255005,37.644806,-4300127.532081,2660480.223864,3874302.318951,2.150100,4.095500
28,148.255005,37.644806,-4013444.325064,2878517.891762,4022188.386047,2.150100,4.095500
29,139.157104,35.207977,-3626634.166301,4026215.228089,3352906.478211,2.060222,4.095500
30,142.415771,30.585022,-4354984.983597,3351880.618164,3226372.429651,1.920526,4.768388
31,133.317871,28.148193,-3429985.983163,4747177.225234,2517424.295306,1.792155,4.768388
32,135.286255,17.683868,-4319660.361247,4276711.753381,1925078.298012,1.686017,6.826064
33,126.188354,15.247040,-2975645.195646,5578828.438886,835544.988870,1.669762,6.826064
34,125.576172,-6.900024,-3684005.390914,5150288.154059,-761159.105807,1.474705,11.917451
35,130.584259,10.928688,-4074632.917050,4756599.883159,1201262.017497,1.383239,9.841992
36,129.972076,-11.218376,-3877014.878442,4326478.916266,-2623846.199889,1.368587,9.841992
37,127.927170,-3.522434,-3913024.458268,5021586.830784,-389250.229057,1.312086,9.250654
38,127.927170,-3.522434,-4077925.682736,4900224.845514,196696.296222,1.312086,5.414776
39,128.284545,4.301718,-3940627.119943,4992467.515908,475221.608100,1.310908,3.356543
40,128.284545,4.301718,-3862836.422950,5075232.064834,-33736.888368,1.310908,3.238013
41,127.690586,0.042267,-3899573.002373,5047171.485048,4673.674870,1.305592,3.207697
42,127.957368,-0.675221,-3922761.813862,5028614.084265,-74660.343757,1.303424,2.210044
43,127.957368,-0.675221,-3929169.858609,5019302.887843,220289.090953,1.303424,1.137681
44,127.957368,-0.675221,-3953900.760090,5002728.205707,140985.494237,1.303424,1.137681
45,127.957368,-0.675221,-3945247.701267,5009169.755325,-153982.889828,1.303424,1.137681
46,128.205900,0.120584,-3944800.939241,5011885.689072,13333.493340,1.302856,0.629940
47,128.205900,0.120584,-3921013.800402,5029675.686613,92665.977436,1.302856,0.629940
48,128.014939,-0.097946,-3928077.840167,5025009.252301,-10830.333828,1.302733,0.415273
49,128.014939,-0.097946,-3928838.444640,5024205.406331,46959.977369,1.302733,0.231604
50,128.112877,0.141979,-3936655.297648,5018279.439283,15699.250687,1.302535,0.218098
51,128.112877,0.141979,-3935719.945179,5018860.079474,-42091.167883,1.302535,0.218098
52,128.112877,0.141979,-3932154.434324,5021817.181605,-12013.213666,1.302535,0.214588
53,128.112877,0.141979,-3933691.341945,5020571.010347,23810.215017,1.302535,0.140336
54,128.112877,0.141979,-3933676.823035,5020637.724315,3870.773498,1.302535,0.075748
55,128.112877,0.141979,-3934428.672557,5020036.068545,11812.764253,1.302535,0.047419
56,128.112877,0.141979,-3935542.267001,5019158.111911,13756.008104,1.302535,0.023710
57,128.112877,0.141979,-3936098.852822,5018718.865078,14727.629566,1.302535,0.011855
58,128.112877,0.141979,-3936377.092863,5018499.174549,15213.440170,1.302535,0.005927
59,128.112877,0.141979,-3936516.199663,5018389.312508,15456.345440,1.302535,0.002964
60,128.112877,0.141979,-3936585.749757,5018334.377294,15577.798067,1.302535,0.001482
61,128.112877,0.141979,-3936620.523978,5018306.908638,15638.524378,1.302535,0.000741
62,128.112877,0.141979,-3936637.910882,5018293.174048,15668.887533,1.302535,0.000370
63,128.112877,0.141979,-3936646.604282,5018286.306688,15684.069110,1.302535,0.000185
64,128.112877,0.141979,-3936650.950970,5018282.872991,15691.659899,1.302535,0.000093
65,128.112877,0.141979,-3936653.124310,5018281.156139,15695.455293,1.302535,0.000046
66,128.112877,0.141979,-3936654.210979,5018280.297711,15697.352990,1.302535,0.000023
67,128.112877,0.141979,-3936655.205323,5018279.522427,15695.847195,1.302535,0.000014
68,128.112877,0.141979,-3936654.754314,5018279.868497,15698.301839,1.302535,0.000007
69,128.112877,0.141979,-3936655.025981,5018279.653890,15698.776263,1.302535,0.000003
70,128.112877,0.141979,-3936655.161815,5018279.546587,15699.013475,1.302535,0.000002
71,128.112877,0.141979,-3936655.303419,5018279.434087,15699.463406,1.302535,0.000001
72,128.112877,0.141979,-3936655.229731,5018279.492935,15699.132081,1.302535,0.000001
73,128.112877,0.141979,-3936655.263690,5018279.466109,15699.191384,1.302535,0.000000
74,128.112877,0.141979,-3936655.272901,5018279.458753,15699.232800,1.302535,0.000000
75,128.112877,0.141979,-3936655.285274,5018279.449018,15699.241744,1.302535,0.000000
76,128.112877,0.141979,-3936655.286786,5018279.447774,15699.260216,1.302535,0.000000
77,128.112877,0.141979,-3936655.291461,5018279.444151,15699.246216,1.302535,0.000000
78,128.112877,0.141979,-3936655.296892,5018279.439906,15699.241452,1.302535,0.000000
79,128.112877,0.141979,-3936655.294555,5018279.441717,15699.248451,1.302535,0.000000
80,128.112877,0.141979,-3936655.296007,5018279.440578,15699.248415,1.302535,0.000000
81,128.112877,0.141979,-3936655.296828,5018279.439931,15699.249551,1.302535,0.000000
82,128.112877,0.141979,-3936655.297349,5018279.439523,15699.249249,1.302535,0.000000
83,128.112877,0.141979,-3936655.297163,5018279.439667,15699.249760,1.302535,0.000000
84,128.112877,0.141979,-3936655.297406,5018279.439475,15699.250224,1.302535,0.000000
85,128.112877,0.141979,-3936655.297555,5018279.439355,15699.250943,1.302535,0.000000
86,128.112877,0.141979,-3936655.297723,5018279.439224,15699.251047,1.302535,0.000000
