Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.217194,-55.844406,-1472274.596363,-3273332.071205,-5254735.352928,44.757948,11.303883
1,-114.217194,-55.844406,-1073624.102226,-2387005.939596,-5796869.287735,44.757948,11.303883
2,-154.217194,-40.844406,-4350889.605039,-2101691.692639,-4149367.142104,5.868262,21.473498
3,-154.217194,-30.844406,-6175448.295776,-625406.940135,-1462504.990117,4.771309,21.473498
4,-154.217194,-30.844406,-5714627.438777,-578738.172408,-2763558.520217,4.771309,11.303883
5,-164.217194,-30.844406,-5274225.547909,-1490746.091084,-3251094.991240,4.578030,6.666667
6,-164.217194,-30.844406,-4754609.759898,-2045967.262742,-3714210.789094,4.578030,4.859127
7,-172.967194,-38.344406,-4971117.620321,-613265.970246,-3935497.903835,3.788149,7.336174
8,-172.967194,-38.344406,-5333397.616407,43489.843372,-3485930.816153,3.788149,7.336174
9,158.282806,-45.844406,-4134837.387436,1646889.113843,-4553217.083994,2.916977,13.215626
10,158.282806,-45.844406,-4322983.433791,823065.424561,-4601338.757169,2.916977,12.410268
11,158.282806,-45.844406,-4713041.665804,379849.642637,-4266253.515841,2.916977,7.314788
12,162.071869,-39.203781,-4708749.272828,1523438.069131,-4009873.239364,2.767560,7.823148
13,162.071869,-39.203781,-3837821.163457,2691017.019215,-4311024.774246,2.767560,7.823148
14,143.985931,-31.313156,-4411670.421036,3206921.544868,-3295648.218968,2.008477,9.590814
15,143.985931,-31.313156,-4252532.686009,2555614.115118,-3994732.246468,2.008477,8.465596
16,138.700287,-33.153976,-4015640.763909,3527790.988685,-3468268.007028,1.900827,5.337944
17,126.037933,-18.644699,-3556831.890223,4888749.391502,-2026212.015673,1.893612,9.915204
18,138.177521,-28.606247,-4176080.569903,3736796.224215,-3035659.833769,1.718893,8.422269
19,138.177521,-28.606247,-3594309.424182,5036215.441269,-1543389.631441,1.718893,8.422269
20,134.750549,-22.705063,-4144787.675602,4181036.342309,-2446834.230138,1.579202,8.005651
21,130.989601,-19.876312,-3936079.209370,4529601.262110,-2154943.500291,1.508526,4.673716
22,127.562630,-13.975128,-3381139.359048,5357707.311573,-734753.148690,1.479672,4.673716
23,132.013332,-19.815392,-4017882.084885,4460222.524078,-2148583.685699,1.478260,3.358857
24,127.384741,-10.933155,-3802743.998091,4976528.937471,-1201747.167385,1.407237,4.262507
25,127.384741,-10.933155,-4074464.754196,4551371.378381,-1828908.571781,1.407237,4.262507
26,127.206852,-7.891182,-3638370.098650,5234224.426681,-213266.819752,1.367147,4.262507
27,127.206852,-7.891182,-3957697.580348,4789883.604489,-1435406.044843,1.367147,2.388074
28,129.387731,-10.050820,-4075271.322362,4790252.290953,-1057704.351168,1.350521,2.388074
29,127.028963,-4.849209,-3727086.741182,5175223.975747,-80431.437052,1.341506,2.388074
30,129.209842,-7.008847,-4090937.401855,4839028.122587,-724658.870462,1.330634,2.388074
31,129.209842,-7.008847,-3823315.677797,5101244.868671,-199801.311385,1.330634,2.388074
32,129.031953,-3.966874,-4094925.878760,4874360.834672,-389611.416523,1.319978,2.388074
33,127.985986,-3.647548,-3917644.803630,5016885.497498,-403058.082529,1.310779,1.608223
34,127.808097,-0.605575,-3844061.758350,5081428.835589,286961.324227,1.304231,1.608223
35,127.808097,-0.605575,-3961819.580097,4987029.563031,-336733.065099,1.304231,1.344340
36,128.286609,-0.004745,-3963006.194935,4993456.108265,200842.546567,1.303531,1.344340
37,128.286609,-0.004745,-3947505.946532,5006322.471322,-185289.836243,1.303531,0.724954
38,128.039682,-0.722958,-3929942.458179,5022922.518927,-79938.529551,1.303103,0.693267
39,128.070365,0.948236,-3921773.428282,5023690.769174,249870.052100,1.302979,0.693267
40,128.170816,0.053947,-3941738.181883,5014309.112284,5965.140719,1.302644,0.685116
41,128.170816,0.053947,-3933791.708733,5020534.125431,-12266.392914,1.302644,0.467521
42,128.170816,0.053947,-3935231.295818,5019161.598613,50849.386863,1.302644,0.243043
43,128.170816,0.053947,-3936536.364557,5018340.403445,23849.591023,1.302644,0.138541
44,128.170816,0.053947,-3936476.250558,5018444.436686,1320.496730,1.302644,0.092224
45,128.170816,0.053947,-3939108.021756,5016377.799184,3642.818964,1.302644,0.046112
46,128.170816,0.053947,-3940423.303314,5015343.711822,4803.979921,1.302644,0.023056
47,128.170816,0.053947,-3941080.792986,5014826.476064,5384.560342,1.302644,0.011528
