Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.201660,-63.298409,1428063.562992,2493707.089933,-5675001.426131,94.643486,11.303883
1,82.701660,-73.298409,233574.393129,1823752.658119,-6086895.798058,63.366623,17.280368
2,82.701660,-73.298409,-14766.058714,-367908.607579,-6346151.021977,63.366623,17.280368
3,82.701660,-73.298409,49344.930151,-364883.348330,-6346151.021977,63.366623,11.303883
4,82.701660,-73.298409,-4814.107638,189968.034680,-6353930.334508,63.366623,9.223310
5,85.826660,-55.798409,261508.620799,3583900.107068,-5251858.332814,57.081893,13.765774
6,85.826660,-55.798409,56141.237132,1500944.098280,-6177978.421863,57.081893,9.320734
7,95.123535,-51.735909,-353469.552193,3942259.062685,-4984659.389016,41.459386,11.521547
8,95.709473,-8.454659,-627673.979832,6277979.800360,-931546.136114,28.606222,21.897860
9,114.596191,21.310966,-2474279.920774,5405245.316963,2303504.474215,6.968145,31.325071
10,114.596191,21.310966,-1792006.464113,4879074.587751,3684087.912324,6.968145,20.016308
11,114.596191,21.310966,-2232468.846299,3757214.119660,4629858.680530,6.968145,11.305621
12,132.636353,31.210869,-3698233.174584,4016680.499938,3285911.282589,2.142888,12.906687
13,129.412781,-14.903633,-3914138.195120,4762983.251891,-1629798.326244,1.407785,21.321410
14,129.412781,-14.903633,-4829223.184682,4162776.784206,174126.752068,1.407785,19.513277
15,129.412781,-14.903633,-3755460.285840,4998627.949986,1257067.370226,1.407785,19.034425
16,130.400740,14.740265,-3998678.089626,4698307.971569,1612323.608852,1.405312,13.346291
17,128.412117,5.680635,-3943490.827839,4973286.282384,627124.145650,1.319058,12.429721
18,128.412117,5.680635,-4045851.437621,4923817.123210,-259401.575667,1.319058,7.026979
19,128.412117,5.680635,-4028984.981376,4860560.383147,904077.322805,1.319058,4.530290
20,128.165921,-4.869599,-3799731.152529,4966072.055699,-1253084.434608,1.313931,4.530290
21,127.728726,1.781573,-3901058.868780,5042153.767808,196965.008647,1.306185,4.364847
22,128.179720,2.068311,-3939967.754391,5010454.169591,228653.324655,1.304716,3.211951
23,128.060072,-1.472329,-3930751.164975,5020273.857899,-162784.132500,1.303864,1.617052
24,128.315481,-0.443800,-3954270.029587,5004193.821119,-49072.346618,1.303768,1.490812
25,128.183748,0.555123,-3942687.759216,5013187.783454,61381.427596,1.303034,0.834277
26,128.183748,0.555123,-3940042.778037,5015029.301823,-78321.504390,1.303034,0.548548
27,128.023110,0.290590,-3915711.610180,5034134.336203,72732.453093,1.302725,0.548548
28,128.129136,-0.142738,-3938079.070617,5017161.950393,-15783.187390,1.302649,0.295295
29,128.022311,-0.166673,-3928713.564345,5024489.961675,-18429.758888,1.302631,0.216048
30,128.022311,-0.166673,-3931103.938567,5022648.364670,7512.619675,1.302631,0.114748
31,128.082500,-0.096052,-3934000.661784,5020374.171350,-10620.887559,1.302552,0.101312
32,128.082500,-0.096052,-3931237.073615,5022548.584573,-3506.358323,1.302552,0.060352
33,128.082500,-0.096052,-3936510.784596,5018415.666022,4302.533103,1.302552,0.060352
34,128.082500,-0.096052,-3932619.633747,5021462.354334,-7063.624032,1.302552,0.030176
35,128.082500,-0.096052,-3933310.339365,5020918.506866,-8842.256137,1.302552,0.015088
36,128.082500,-0.096052,-3934660.828423,5019858.773651,-9644.777293,1.302552,0.007544
37,128.082500,-0.096052,-3934323.238800,5020123.748513,-9444.147017,1.302552,0.005572
38,128.082500,-0.096052,-3933912.519493,5020444.063620,-10226.387336,1.302552,0.004858
39,128.082500,-0.096052,-3933773.226845,5020551.751144,-10913.382580,1.302552,0.002760
40,128.082500,-0.096052,-3933956.592688,5020409.120095,-10423.637452,1.302552,0.001380
41,128.082500,-0.096052,-3933978.627748,5020391.646375,-10522.262507,1.302552,0.000690
42,128.082500,-0.096052,-3933989.644894,5020382.909026,-10571.575033,1.302552,0.000345
43,128.082500,-0.096052,-3933995.153371,5020378.540229,-10596.231296,1.302552,0.000173
44,128.082500,-0.096052,-3933997.907586,5020376.355800,-10608.559428,1.302552,0.000086
45,128.082500,-0.096052,-3933999.284687,5020375.263577,-10614.723493,1.302552,0.000043
46,128.082500,-0.096052,-3934002.838226,5020372.488725,-10610.153258,1.302552,0.000043
47,128.082500,-0.096052,-3933999.973236,5020374.717464,-10617.805526,1.302552,0.000022
48,128.082500,-0.096052,-3934001.550170,5020373.477638,-10619.745000,1.302552,0.000011
49,128.082500,-0.096052,-3934000.317510,5020374.444407,-10619.346542,1.302552,0.000011
50,128.082500,-0.096052,-3933999.773398,5020374.865062,-10622.030118,1.302552,0.000011
51,128.082500,-0.096052,-3934000.389728,5020374.381677,-10622.229346,1.302552,0.000005
52,128.082500,-0.096052,-3934000.525756,5020374.276514,-10621.558453,1.302552,0.000003
53,128.082500,-0.096052,-3934000.538246,5020374.267289,-10621.294416,1.302552,0.000002
54,128.082500,-0.096052,-3934000.544491,5020374.262677,-10621.162397,1.302552,0.000002
55,128.082500,-0.096052,-3934000.603138,5020374.217013,-10621.024978,1.302552,0.000001
56,128.082500,-0.096052,-3934000.609383,5020374.212401,-10620.892960,1.302552,0.000001
57,128.082500,-0.096052,-3934000.635584,5020374.191876,-10620.890259,1.302552,0.000000
