Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.284470,-76.330513,460110.312819,1440368.076509,-6175535.933250,71.253949,11.303883
1,94.784470,-86.330513,-34161.624568,408146.663948,-6343632.418088,62.819786,17.280368
2,94.784470,-86.330513,12380.624570,-427340.862579,-6342456.152563,62.819786,12.265155
3,94.784470,-86.330513,95501.791238,751042.525925,-6311810.488133,62.819786,6.772035
4,82.987595,-66.643013,309585.183969,2516863.787311,-5832743.910524,62.815746,10.304540
5,101.151657,-63.049263,-560578.495366,2843718.957996,-5662468.862087,41.051507,12.702449
6,101.151657,-63.049263,52300.875900,4644156.342348,-4356808.514224,41.051507,12.702449
7,119.784470,-26.330513,-2841432.719686,4964541.075866,-2811927.245636,4.964947,19.545507
8,119.784470,-26.330513,-2944680.244031,3318849.084537,-4566638.139900,4.964947,19.545507
9,119.784470,-26.330513,-5463238.693886,3127033.897490,-1023840.269922,4.964947,19.545507
10,141.835251,38.591362,-3924699.301206,3084525.792164,3956961.417410,2.290458,30.333030
11,141.835251,38.591362,-4920508.129420,4054422.098737,-175174.131409,2.290458,28.594738
12,130.479050,-3.913521,-4130904.552196,4840250.501350,-432405.069307,1.428079,20.159249
13,130.479050,-3.913521,-3955936.744476,4099395.026627,2858511.406799,1.428079,18.535166
14,130.479050,-3.913521,-4231786.580679,3941744.529622,2680826.063562,1.428079,14.329672
15,130.479050,-3.913521,-4188713.175563,4357630.747775,2029435.987687,1.428079,12.701503
16,127.314434,-10.254692,-3027421.304679,4760255.704672,-2965811.288816,1.400732,12.701503
17,127.314434,-10.254692,-4195040.049996,4761316.274789,639827.237159,1.400732,6.827166
18,130.139482,-0.644011,-4111411.707334,4875635.383390,-71209.530161,1.374660,4.234466
19,126.974866,-6.985182,-3638296.769228,5153264.465819,-938804.385856,1.364846,4.234466
20,129.799914,2.625500,-4136046.296157,4750829.225427,998327.265387,1.350642,4.234466
21,129.799914,2.625500,-3798010.834270,5107449.160751,-410575.537031,1.350642,4.234466
22,129.460347,5.895010,-4064033.237506,4724359.662869,1353640.331529,1.336028,4.234466
23,128.132715,0.272292,-3938360.367886,5016875.181000,30108.342093,1.305302,2.415223
24,128.132715,0.272292,-3901186.714451,5030621.930245,391387.811268,1.305302,2.415223
25,128.132715,0.272292,-3979713.997856,4965427.657986,431026.875683,1.305302,1.675993
26,128.132715,0.272292,-3951245.204194,4996455.969600,320977.141500,1.305302,1.432782
27,128.132715,0.272292,-3966418.476528,4994352.389476,67597.881723,1.305302,1.176524
28,128.251356,-2.020400,-3933040.452895,4996496.935157,-495166.945964,1.304768,1.176524
29,128.323981,-0.131354,-3955119.877295,5003743.195640,-14524.370480,1.303587,1.002430
30,128.210191,-0.401793,-3945088.610801,5011478.856738,-44427.577893,1.303108,0.835427
31,128.210191,-0.401793,-3950624.248125,5006856.748435,67486.642141,1.303108,0.430401
32,128.079753,0.575529,-3933568.272336,5020318.236257,63637.654424,1.302770,0.476106
33,128.014993,-0.436604,-3916132.462627,5033209.050448,-106154.765045,1.302760,0.476106
34,128.128782,-0.166165,-3938043.744854,5017180.801204,-18373.547457,1.302578,0.430401
35,128.128782,-0.166165,-3933409.619256,5020825.538221,15156.663099,1.302578,0.238897
36,128.128782,-0.166165,-3931885.477034,5021979.873907,-24942.722947,1.302578,0.161594
