Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.707558,72.461853,-713059.304244,-1791151.142994,6059414.562283,56.064544,11.303883
1,-111.707558,72.461853,-310501.609492,-779956.603094,6301450.170682,56.064544,11.303883
2,-111.707558,72.461853,-441222.435137,-714189.271089,6301450.170682,56.064544,6.666667
3,-126.707558,67.461853,-1465481.278510,-1965552.825069,5868347.879924,39.952525,8.819171
4,-126.707558,67.461853,-1545496.998633,-3071869.232558,5353738.794718,39.952525,8.819171
5,-141.707558,42.461853,-3698658.163894,-2920232.120445,4283589.589635,11.016429,14.529663
6,-141.707558,42.461853,-3429118.664417,-1845806.745570,5034279.356575,11.016429,14.529663
7,-166.707558,27.461853,-6281191.581690,738710.403260,822805.050281,5.154429,14.529663
8,-166.707558,27.461853,-5590025.808518,-2406571.384289,1901653.301821,5.154429,14.529663
9,-151.707558,32.461853,-4743242.476702,-2553165.934506,3403754.598032,5.110963,8.819171
10,-161.707558,42.461853,-3531540.478914,-998822.111737,5198946.591425,4.818028,8.819171
11,-161.707558,32.461853,-5114534.577281,-1690722.194717,3403754.598032,4.400303,6.666667
12,178.292442,47.461853,-4318076.054963,128727.591144,4676631.399701,3.730742,11.303883
13,178.292442,37.461853,-5123989.083536,1061832.019285,3634399.422476,3.691920,11.303883
14,178.292442,37.461853,-5015983.911367,-731077.207731,3858204.337126,3.691920,6.666667
15,168.292442,47.461853,-3618164.990148,1440395.591744,5034279.356575,3.336600,6.666667
16,168.292442,37.461853,-5159339.865872,1548617.974304,3403754.598032,3.305807,6.666667
17,158.292442,47.461853,-3313074.864349,2046800.503192,5034279.356575,3.219162,6.666667
18,153.292442,32.461853,-4812043.211196,2421000.953221,3403754.598032,2.816883,8.819171
19,153.292442,32.461853,-3778010.798037,2816817.754229,4283589.589635,2.816883,8.819171
20,128.292442,17.461853,-3771374.594753,4776683.790417,1901653.301821,1.550834,14.529663
21,128.292442,17.461853,-4721544.044115,4207859.620432,822805.050281,1.550834,14.529663
22,128.292442,17.461853,-4727715.174208,3524900.470525,2421753.720115,1.550834,8.819171
23,128.292442,17.461853,-3693810.403451,3920812.439440,3403754.598031,1.550834,8.819171
24,128.292442,17.461853,-4276143.886504,3981650.696800,2549095.971327,1.550834,7.120003
25,131.417442,-3.163147,-4213008.480987,4775788.446786,-349588.605043,1.478814,12.040153
26,131.417442,-3.163147,-4229167.100798,4464612.427257,1686076.420408,1.478814,9.520286
27,130.362755,11.797791,-4043946.482997,4757883.922147,1295514.465512,1.382823,8.148046
28,128.331505,-6.795959,-3548952.631832,4925651.059199,-1948828.442536,1.324638,8.148046
29,128.331505,-6.795959,-3824123.458549,5024095.335823,899844.605300,1.324638,8.148046
30,128.331505,-6.795959,-3997433.087811,4921742.930384,688773.943227,1.324638,6.686959
31,127.992149,3.943787,-3916849.616326,5014755.049694,435743.982378,1.311307,5.700466
32,128.622643,2.407532,-3977668.484086,4978702.662757,266134.319084,1.309335,4.749315
33,128.319450,-1.810150,-3952774.259849,5001588.542411,-200123.414895,1.305819,2.446160
34,128.231598,2.121239,-3944370.424556,5006716.666307,234501.930191,1.305105,1.931585
35,128.231598,2.121239,-3917883.290887,5027598.480533,-231762.001848,1.305105,1.931585
36,127.960278,0.923672,-3922781.412204,5028112.642935,102129.996742,1.303180,1.779846
37,128.012172,-0.286994,-3927791.919003,5025143.619506,-31734.021513,1.302938,0.990169
38,128.012172,-0.286994,-3935433.899422,5017437.577623,134867.278355,1.302938,0.654721
39,128.160805,0.009123,-3949513.642895,5007943.837201,-49553.502676,1.302725,0.654721
40,128.160805,0.009123,-3935163.970158,5019115.581800,59756.419564,1.302725,0.347688
41,128.070712,-0.006110,-3932973.164773,5021190.418266,-675.559132,1.302664,0.256914
42,128.106729,0.270967,-3936085.098457,5018661.367988,29961.839373,1.302661,0.132457
43,128.052678,0.194081,-3931370.177735,5022399.472897,21460.362682,1.302606,0.118932
44,128.052678,0.194081,-3933359.548682,5020872.085623,12517.800381,1.302606,0.068120
45,128.052678,0.194081,-3930499.333626,5023116.117456,10502.679323,1.302606,0.045179
46,128.061411,0.128870,-3932148.149577,5021816.215190,14249.664142,1.302591,0.041841
47,128.061411,0.128870,-3931323.966071,5022466.452117,12376.172262,1.302591,0.020920
48,128.061411,0.128870,-3932582.932223,5021457.082857,19728.504101,1.302591,0.020920
49,128.061411,0.128870,-3932971.883907,5021165.406862,16123.154800,1.302591,0.020920
50,128.061411,0.128870,-3932535.205534,5021522.118155,10644.307516,1.302591,0.020920
51,128.061411,0.128870,-3932657.033644,5021417.609397,14285.071150,1.302591,0.015643
52,128.061411,0.128870,-3932469.061073,5021569.722801,12455.838080,1.302591,0.008087
53,128.061411,0.128870,-3932308.646399,5021693.021545,13352.751242,1.302591,0.004044
54,128.061411,0.128870,-3932315.505712,5021685.779263,14034.287695,1.302591,0.003567
55,128.061411,0.128870,-3932270.245258,5021722.019918,13747.363607,1.302591,0.002027
56,128.061411,0.128870,-3932209.200769,5021769.121844,13998.513885,1.302591,0.001014
57,128.061411,0.128870,-3932205.252439,5021771.834192,14133.032468,1.302591,0.000981
58,128.061411,0.128870,-3932192.951474,5021781.574018,14094.931097,1.302591,0.000657
59,128.061411,0.128870,-3932170.550855,5021798.895026,14172.297620,1.302591,0.000329
60,128.061411,0.128870,-3932168.025778,5021800.790112,14201.164593,1.302591,0.000310
