Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.649292,-11.615185,-3552522.938963,5140208.613330,-1275734.786116,1.729861,8.819171
1,134.649292,-21.615185,-4893604.254698,3159845.925235,-2590098.870055,1.565185,8.819171
2,134.649292,-21.615185,-4391139.991577,4445228.160036,-1275734.786116,1.565185,6.666667
3,132.149292,-14.115185,-4151842.764822,4586996.193340,-1545382.481567,1.465068,6.009252
4,129.024292,-14.740185,-3884666.533676,4793007.199057,-1612315.036846,1.425369,4.103691
5,126.524292,-7.240185,-3423381.119342,5381548.024164,-5825.581026,1.399625,4.103691
6,129.961792,-12.552685,-3999239.601112,4772567.969224,-1377144.706128,1.372741,3.467358
7,126.680542,-0.208935,-3809972.989239,5115095.314585,-23102.762254,1.337203,5.298183
8,126.680542,-0.208935,-4090903.048662,4854999.844376,-609603.022099,1.337203,5.298183
9,127.618042,1.978565,-3890874.968551,5049114.354218,218735.809344,1.308455,3.467358
10,128.633667,-2.318310,-3978880.334565,4978254.954838,-256276.887374,1.308274,1.927083
11,128.633667,-2.318310,-3874188.116544,5066641.536367,-20943.121225,1.308274,1.834459
12,127.764526,-0.179638,-3906065.089219,5042111.650867,-19863.299802,1.304653,1.810563
13,127.908569,0.364796,-3918668.958074,5032199.039062,40336.751620,1.303561,1.218893
14,128.235107,-1.112865,-3946624.382288,5008946.500406,-123046.709273,1.303141,0.641147
15,128.235107,-1.112865,-3946390.771804,5010379.043936,-52105.712757,1.303141,0.623724
16,128.069435,-0.213627,-3932834.111722,5021243.441700,-23621.581884,1.302814,0.385656
17,128.069435,-0.213627,-3933268.367441,5020062.599725,-94566.196708,1.302814,0.385656
18,127.993809,-0.245232,-3926194.387639,5026419.100702,-27116.228592,1.302697,0.297751
19,127.993809,-0.245232,-3925293.402255,5027003.994616,43831.350230,1.302697,0.297751
20,128.029219,-0.069021,-3929332.982531,5024033.764182,-7631.970159,1.302586,0.271361
21,128.029219,-0.069021,-3926576.542938,5026176.684473,13228.766597,1.302586,0.149824
22,128.029219,-0.069021,-3928330.218871,5024716.748345,-32675.457319,1.302586,0.098233
23,128.029219,-0.069021,-3931478.318034,5022343.540991,-13191.252182,1.302586,0.098233
24,128.029219,-0.069021,-3930406.116902,5023189.247355,-10411.612153,1.302586,0.049117
25,128.029219,-0.069021,-3930259.589743,5023310.410172,-6586.250975,1.302586,0.040157
26,128.029219,-0.069021,-3929796.316074,5023672.125535,-7109.110591,1.302586,0.020079
27,128.029219,-0.069021,-3929759.507180,5023702.190097,-6152.769953,1.302586,0.018793
28,128.029219,-0.069021,-3929546.274950,5023868.015670,-6892.370102,1.302586,0.009396
29,128.029219,-0.069021,-3929518.660397,5023890.554075,-6175.114612,1.302586,0.009229
30,128.029219,-0.069021,-3929435.041541,5023954.665811,-7142.627574,1.302586,0.004614
31,128.029219,-0.069021,-3929428.146844,5023960.311849,-6963.313717,1.302586,0.004593
32,128.029219,-0.069021,-3929382.866948,5023995.161159,-7357.413231,1.302586,0.002297
33,128.029219,-0.069021,-3929381.144490,5023996.574224,-7312.584769,1.302586,0.002294
34,128.029219,-0.069021,-3929357.638739,5024014.699558,-7487.220287,1.302586,0.001147
35,128.029219,-0.069021,-3929357.208282,5024015.053027,-7476.013171,1.302586,0.001147
36,128.029219,-0.069021,-3929357.423512,5024014.876295,-7481.616729,1.302586,0.001147
37,128.029219,-0.069021,-3929345.203308,5024024.320605,-7556.793445,1.302586,0.000573
38,128.029219,-0.069021,-3929339.057129,5024029.071953,-7593.447876,1.302586,0.000287
39,128.029219,-0.069021,-3929339.084025,5024029.049852,-7594.148320,1.302586,0.000287
40,128.029219,-0.069021,-3929336.033296,5024031.407040,-7613.059240,1.302586,0.000143
41,128.029219,-0.069021,-3929336.026572,5024031.412566,-7612.884129,1.302586,0.000143
42,128.029219,-0.069021,-3929334.504556,5024032.588380,-7622.427144,1.302586,0.000072
43,128.029219,-0.069021,-3929333.744665,5024033.175362,-7627.227837,1.302586,0.000036
44,128.029219,-0.069021,-3929333.743825,5024033.176052,-7627.205948,1.302586,0.000036
