Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.452972,-47.457954,-4300082.575172,417613.312896,-4676338.342984,3.512139,8.819171
1,164.452972,-37.457954,-5501325.455640,1792482.445785,-2674852.613907,3.103858,8.819171
2,164.452972,-37.457954,-5045505.891054,490006.969300,-3857860.874117,3.103858,6.666667
3,164.452972,-37.457954,-4162236.867868,1157970.331297,-4676338.342984,3.103858,6.666667
4,144.452972,-32.457954,-4383124.065144,3131883.216496,-3403446.694285,2.010010,11.303883
5,144.452972,-32.457954,-4798446.264392,3428644.295108,-2421443.372826,2.010010,11.303883
6,144.452972,-32.457954,-3443154.841055,5018640.996018,-1901255.204329,2.010010,11.303883
7,139.452972,-23.707954,-4440056.076083,3798473.272267,-2548757.723832,1.916732,10.491399
8,133.202972,-22.770454,-4028492.064098,4289462.365482,-2453544.087577,1.568771,6.341346
9,128.202972,-14.020454,-3185438.402166,5500041.984240,-530336.140231,1.445750,6.341346
10,128.202972,-14.020454,-4216890.392577,4205428.659391,-2276920.564174,1.445750,4.769537
11,128.202972,-14.020454,-4088011.327277,4400691.399993,-2139008.750180,1.445750,4.287474
12,127.890472,-10.973579,-3665346.621494,5189376.832770,-560461.268244,1.385583,4.287474
13,127.890472,-10.973579,-3978154.647519,4662993.309307,-1758495.187924,1.385583,2.401717
14,130.156097,-13.063423,-4095447.496897,4689300.979956,-1380634.222094,1.383787,2.401717
15,127.577972,-7.926704,-3752547.221630,5139869.854708,-423731.930190,1.350537,2.401717
16,127.577972,-7.926704,-4024555.150570,4822954.041204,-1102051.050140,1.350537,2.401717
17,127.265472,-4.879829,-3732409.454600,5171277.197243,-87133.434516,1.332271,2.401717
18,128.632660,-8.209908,-3941489.665471,4931650.612580,-904763.017223,1.330394,1.617003
19,128.691254,-3.781197,-3978502.019448,4967536.128142,-417805.732465,1.312856,1.994865
20,128.691254,-3.781197,-3906050.095930,5006047.671934,-600384.556183,1.312856,1.856606
21,127.717133,2.591484,-3897948.271691,5040240.167630,286455.742546,1.308528,3.485872
22,127.717133,2.591484,-3954839.770378,4981781.950496,469295.518751,1.308528,3.485872
23,128.386078,-0.180733,-3960531.380220,4999442.039960,-19984.357935,1.304646,1.856606
24,128.386078,-0.180733,-3894760.617164,5046774.931039,-203115.917648,1.304646,1.856606
25,127.869720,0.791252,-3914963.996806,5034479.368455,87489.406820,1.303897,1.127345
26,127.893219,-0.765984,-3917051.762399,5032903.276518,-84695.607515,1.303719,0.684945
27,128.133774,-0.084049,-3938493.078331,5016853.287483,-9293.678905,1.302398,0.648444
28,128.133774,-0.084049,-3933623.558953,5019372.468266,-114233.821058,1.302398,0.412895
29,128.133774,-0.084049,-3945723.332186,5010923.245504,-50300.619457,1.302398,0.394351
30,128.133774,-0.084049,-3937964.482398,5016756.512443,-72017.128702,1.302398,0.238646
31,128.133774,-0.084049,-3930812.087797,5022786.054902,-31011.072109,1.302398,0.238646
32,128.133774,-0.084049,-3931090.321768,5022563.881069,31713.643193,1.302398,0.238646
33,128.133774,-0.084049,-3932834.629122,5021289.146111,-9900.570078,1.302398,0.179755
34,128.133774,-0.084049,-3933398.555065,5020844.977418,11058.316938,1.302398,0.092753
35,128.133774,-0.084049,-3934536.811788,5019965.251880,730.597169,1.302398,0.051730
36,128.133774,-0.084049,-3936516.476226,5018411.219502,-4281.542181,1.302398,0.025865
37,128.133774,-0.084049,-3937505.160320,5017632.740751,-6787.611064,1.302398,0.012933
38,128.133774,-0.084049,-3937999.215117,5017243.135907,-8040.645139,1.302398,0.006466
39,128.133774,-0.084049,-3938246.170676,5017048.242140,-8667.162063,1.302398,0.003233
40,128.133774,-0.084049,-3938369.630492,5016950.772422,-8980.420495,1.302398,0.001617
41,128.133774,-0.084049,-3938431.355909,5016902.031855,-9137.049703,1.302398,0.000808
42,128.133774,-0.084049,-3938462.217494,5016877.660145,-9215.364305,1.302398,0.000404
43,128.133774,-0.084049,-3938477.648006,5016865.473933,-9254.521605,1.302398,0.000202
44,128.133774,-0.084049,-3938485.363192,5016859.380738,-9274.100255,1.302398,0.000101
45,128.133774,-0.084049,-3938489.220767,5016856.334118,-9283.889580,1.302398,0.000051
46,128.133774,-0.084049,-3938491.149551,5016854.810803,-9288.784243,1.302398,0.000025
47,128.133774,-0.084049,-3938492.113941,5016854.049143,-9291.231574,1.302398,0.000013
48,128.133774,-0.084049,-3938492.524894,5016853.719471,-9295.013696,1.302398,0.000008
49,128.133774,-0.084049,-3938492.319418,5016853.884307,-9293.122635,1.302398,0.000007
50,128.133774,-0.084049,-3938492.698874,5016853.585895,-9293.400770,1.302398,0.000004
51,128.133774,-0.084049,-3938492.888603,5016853.436689,-9293.539838,1.302398,0.000002
52,128.133774,-0.084049,-3938492.983467,5016853.362086,-9293.609371,1.302398,0.000001
53,128.133774,-0.084049,-3938492.987748,5016853.358652,-9293.648769,1.302398,0.000001
54,128.133774,-0.084049,-3938493.037320,5016853.319634,-9293.703234,1.302398,0.000000
55,128.133774,-0.084049,-3938493.034110,5016853.322209,-9293.673686,1.302398,0.000000
56,128.133774,-0.084049,-3938493.056220,5016853.304846,-9293.676296,1.302398,0.000000
57,128.133774,-0.084049,-3938493.057023,5016853.304202,-9293.683683,1.302398,0.000000
58,128.133774,-0.084049,-3938493.067677,5016853.295843,-9293.681294,1.302398,0.000000
59,128.133774,-0.084049,-3938493.072870,5016853.291770,-9293.678868,1.302398,0.000000
60,128.133774,-0.084049,-3938493.083658,5016853.283304,-9293.677711,1.302398,0.000000
61,128.133774,-0.084049,-3938493.075601,5016853.289627,-9293.678887,1.302398,0.000000
62,128.133774,-0.084049,-3938493.072937,5016853.291717,-9293.679484,1.302398,0.000000
63,128.133774,-0.084049,-3938493.076999,5016853.288528,-9293.679204,1.302398,0.000000
64,128.133774,-0.084049,-3938493.076650,5016853.288803,-9293.679125,1.302398,0.000000
65,128.133774,-0.084049,-3938493.077665,5016853.288006,-9293.679055,1.302398,0.000000
66,128.133774,-0.084049,-3938493.078506,5016853.287346,-9293.678945,1.302398,0.000000
67,128.133774,-0.084049,-3938493.077998,5016853.287745,-9293.678980,1.302398,0.000000
68,128.133774,-0.084049,-3938493.078165,5016853.287614,-9293.678943,1.302398,0.000000
69,128.133774,-0.084049,-3938493.078447,5016853.287392,-9293.678894,1.302398,0.000000
70,128.133774,-0.084049,-3938493.078389,5016853.287438,-9293.678900,1.302398,0.000000
71,128.133774,-0.084049,-3938493.078366,5016853.287456,-9293.678904,1.302398,0.000000
72,128.133774,-0.084049,-3938493.078354,5016853.287466,-9293.678906,1.302398,0.000000
73,128.133774,-0.084049,-3938493.078342,5016853.287474,-9293.678905,1.302398,0.000000
74,128.133774,-0.084049,-3938493.078340,5016853.287477,-9293.678906,1.302398,0.000000
75,128.133774,-0.084049,-3938493.078335,5016853.287480,-9293.678906,1.302398,0.000000
76,128.133774,-0.084049,-3938493.078335,5016853.287480,-9293.678906,1.302398,0.000000
77,128.133774,-0.084049,-3938493.078333,5016853.287482,-9293.678905,1.302398,0.000000
78,128.133774,-0.084049,-3938493.078331,5016853.287483,-9293.678905,1.302398,0.000000
79,128.133774,-0.084049,-3938493.078331,5016853.287483,-9293.678905,1.302398,0.000000
80,128.133774,-0.084049,-3938493.078331,5016853.287483,-9293.678905,1.302398,0.000000
81,128.133774,-0.084049,-3938493.078331,5016853.287483,-9293.678905,1.302398,0.000000
82,128.133774,-0.084049,-3938493.078331,5016853.287483,-9293.678905,1.302398,0.000000
