Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.581268,-56.001846,-1020122.208105,3426022.613072,-5264557.187801,30.214478,8.819171
1,106.581268,-56.001846,-1164000.276640,2326354.178215,-5804031.292582,30.214478,8.819171
2,131.581268,-41.001846,-3199248.760108,3605774.283904,-4162577.944442,4.505085,14.529663
3,131.581268,-41.001846,-2865667.174756,4661489.576119,-3266068.976943,4.505085,14.529663
4,146.581268,-16.001846,-6189016.234677,1476570.020326,441741.437607,4.074868,14.529663
5,146.581268,-16.001846,-5263709.148484,2279853.755318,-2779245.792691,4.074868,14.529663
6,141.581268,-31.001846,-4287295.214141,3400351.061805,-3266165.294229,1.889211,8.819171
7,131.581268,-21.001846,-2940849.860630,5287731.709154,-2011136.005589,1.530726,8.819171
8,131.581268,-21.001846,-4667347.321159,3701779.006720,-2271635.676338,1.530726,6.666667
9,131.581268,-21.001846,-3902487.181467,4029689.690454,-3025617.369959,1.530726,6.009252
10,131.581268,-21.001846,-4140207.021143,3833032.471674,-2964448.195302,1.530726,4.103691
11,131.581268,-21.001846,-4208029.310748,4251397.662947,-2206985.996587,1.530726,4.103691
12,125.018768,-6.314346,-3638003.685648,5191987.116963,-696820.015367,1.529240,7.891957
13,131.503143,-17.017471,-4042782.057524,4569028.751475,-1854745.297169,1.435983,6.922382
14,131.503143,-17.017471,-3649934.720822,5224157.457094,-257565.313115,1.435983,6.922382
15,131.425018,-13.033096,-4299831.335443,4356009.601560,-1788502.552720,1.423872,6.922382
16,128.202362,-8.677628,-3899644.049163,4955143.278666,-955931.162168,1.348322,3.736979
17,128.124237,-4.693253,-3786786.519134,5129749.295097,162400.345164,1.314074,3.736979
18,128.124237,-4.693253,-4022313.645978,4828731.680911,-1084915.759773,1.314074,2.340176
19,128.124237,-4.693253,-3970582.283539,4906984.431314,-911598.110220,1.314074,1.831468
20,128.124237,-4.693253,-3994150.072566,4949897.629709,-473706.570549,1.314074,1.831468
21,127.579803,3.072861,-3884252.417130,5047484.109026,339619.751698,1.312511,3.610208
22,128.376312,-2.549088,-3955806.781962,4995227.074304,-281772.397045,1.305904,3.291582
23,128.051147,-2.215683,-3928338.906987,5018803.264645,-244937.708015,1.304837,2.595904
24,127.896767,0.345238,-3917640.495284,5033016.734600,38174.185834,1.303890,1.308354
25,128.175135,-1.742155,-3940307.843073,5011712.048380,-192608.449337,1.303777,1.118354
26,128.020754,0.818766,-3924018.913178,5021511.214135,258230.279166,1.303015,1.118354
27,127.997355,-0.058228,-3926539.235452,5026219.204195,-6438.572330,1.302811,1.065574
28,128.092095,-0.680943,-3934570.763180,5019370.204259,-75293.069908,1.302745,0.616498
29,128.032739,0.224590,-3929614.543257,5023757.583535,24833.801493,1.302671,0.380278
30,128.032739,0.224590,-3937851.625590,5017171.032207,-44022.022450,1.302671,0.380278
31,128.074116,0.210320,-3933245.174896,5020923.172053,23255.972896,1.302615,0.292825
32,128.090453,-0.090335,-3934698.127272,5019828.860756,-9988.708768,1.302570,0.147228
33,128.090453,-0.090335,-3936157.256987,5018694.204140,-2466.448405,1.302570,0.129428
34,128.090453,-0.090335,-3932895.782418,5021238.536186,11183.701981,1.302570,0.124581
35,128.090453,-0.090335,-3934062.364025,5020325.583052,-10731.760871,1.302570,0.092281
36,128.090453,-0.090335,-3933933.981924,5020435.157209,-5067.133708,1.302570,0.082248
37,128.090453,-0.090335,-3933868.618283,5020488.448028,-2234.818361,1.302570,0.079542
