Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.495819,-41.784008,-4761376.815667,125028.719351,-4227745.216175,0.373813,8.819171
1,169.745819,-38.034008,-4949762.165889,895435.809685,-3908417.847365,0.361999,7.120003
2,169.745819,-38.034008,-5134820.803614,50787.332415,-3770392.527513,0.361999,4.899157
3,171.464569,-41.627758,-4721682.256244,708645.455741,-4214789.016180,0.218878,4.162759
4,171.464569,-41.627758,-4813111.921661,1497774.931679,-3894743.109281,0.218878,4.162759
5,164.433319,-41.471508,-4423924.166526,1456474.451791,-4342936.154988,0.178907,4.162759
6,165.331757,-39.713696,-4752954.325414,1244098.965869,-4053582.892058,0.137580,3.242684
7,151.718475,-38.522289,-4400093.974296,2367376.634104,-3950965.460889,0.132451,6.333361
8,146.708710,-34.410961,-4403164.738212,2891380.567682,-3584147.590245,0.028571,8.189957
9,146.708710,-34.410961,-4635992.414085,1941876.031311,-3913325.182631,0.028571,4.692435
10,146.708710,-34.410961,-4474076.237198,2393493.695476,-3851556.099168,0.028571,4.598529
11,146.708710,-34.410961,-4555606.567465,2293507.185564,-3816899.179495,0.028571,3.115011
12,146.708710,-34.410961,-4504764.663464,2468391.751553,-3768165.928187,0.028571,2.615817
13,143.273003,-31.513432,-4362157.373471,3254650.405103,-3314605.345452,0.014817,3.853900
14,143.273003,-31.513432,-4458373.039901,2771301.588472,-3611180.466480,0.014817,2.497620
15,143.273003,-31.513432,-4293148.374867,3372726.431191,-3286861.426893,0.014817,2.497620
16,143.273003,-31.513432,-4371966.099301,3103062.769950,-3443664.217990,0.014817,1.350786
17,143.273003,-31.513432,-4331755.665762,3276068.643144,-3333230.343100,0.014817,0.961379
18,139.991159,-29.058327,-4273745.581454,3587222.304685,-3079553.765542,0.010439,1.899484
19,139.096033,-27.436486,-4281475.302866,3709249.193485,-2921225.658338,0.004746,2.456244
20,139.096033,-27.436486,-4326116.314334,3452467.446764,-3158887.024459,0.004746,1.391846
21,139.096033,-27.436486,-4290138.921993,3584357.820593,-3060164.358943,0.004746,1.378126
22,139.096033,-27.436486,-4235101.424839,3838890.146917,-2820259.723037,0.004746,1.378126
23,136.783766,-24.992553,-4160477.076935,4143835.595430,-2483019.663259,0.003160,1.378126
24,136.783766,-24.992553,-4267104.575419,3832634.578288,-2780513.898100,0.003160,1.378126
25,136.783766,-24.992553,-4190537.728264,4081081.452257,-2534902.481418,0.003160,1.378126
26,137.170677,-25.148092,-4236793.523184,3927343.345058,-2693933.201494,0.001762,0.926835
27,137.170677,-25.148092,-4209230.815028,4012926.494960,-2610753.117173,0.001762,0.486305
28,136.754590,-24.476025,-4238603.441919,3988674.332798,-2600367.124358,0.001316,0.486305
29,136.754590,-24.476025,-4221792.976551,3983266.591354,-2635524.471427,0.001316,0.370437
30,135.788265,-23.267261,-4202268.868824,4088202.802745,-2504076.503131,0.000859,0.735406
31,135.483971,-22.482385,-4204693.432680,4134253.681612,-2424048.982591,0.000382,0.982773
32,135.483971,-22.482385,-4187309.984657,4176087.623715,-2382201.033290,0.000382,0.574490
33,134.264748,-20.300389,-4177181.328776,4285788.966940,-2199040.397302,0.000044,1.074243
34,134.264748,-20.300389,-4189869.905389,4193437.024125,-2347110.521368,0.000044,1.034143
35,134.188291,-20.283702,-4171900.548477,4291813.975654,-2197305.230818,0.000019,0.766164
36,134.188291,-20.283702,-4182763.359526,4241418.882155,-2272820.906006,0.000019,0.384080
37,134.329714,-20.474226,-4177399.459385,4276301.243232,-2217106.108345,0.000009,0.352927
38,134.430036,-20.695695,-4178853.191583,4262831.684701,-2240065.536748,0.000006,0.195389
39,134.284083,-20.434331,-4175030.933392,4280691.596042,-2212946.603276,0.000001,0.130128
40,134.284083,-20.434331,-4177187.140298,4274042.992075,-2221812.396439,0.000001,0.124238
41,134.284083,-20.434331,-4173269.712727,4291852.019565,-2194664.562879,0.000001,0.124238
42,134.292073,-20.432957,-4175664.916596,4280147.404379,-2212803.981161,0.000000,0.093127
43,134.292073,-20.432957,-4174313.642840,4286136.893573,-2203770.718274,0.000000,0.046651
44,134.292073,-20.432957,-4174969.101394,4284367.083038,-2205957.550085,0.000000,0.042360
45,134.259166,-20.372968,-4174815.426588,4284196.483990,-2206575.464026,0.000000,0.033589
46,134.267350,-20.384988,-4175105.119153,4283269.628635,-2207823.715860,0.000000,0.029449
47,134.277665,-20.405968,-4175313.071216,4281940.333455,-2210001.856207,0.000000,0.015596
48,134.265837,-20.384223,-4175012.625513,4283401.008467,-2207744.271732,0.000000,0.011363
49,134.265837,-20.384223,-4175220.636846,4282071.735955,-2209922.422664,0.000000,0.011363
50,134.274330,-20.400340,-4175215.434469,4282338.907018,-2209417.891612,0.000000,0.010030
51,134.274330,-20.400340,-4175167.900446,4282471.393162,-2209252.037948,0.000000,0.008163
52,134.274330,-20.400340,-4175101.227086,4282902.106912,-2208539.114914,0.000000,0.004143
53,134.271524,-20.394796,-4175153.733556,4282695.244505,-2208841.830091,0.000000,0.003977
54,134.271354,-20.394725,-4175142.918392,4282709.598373,-2208834.491758,0.000000,0.002963
55,134.271354,-20.394725,-4175181.888426,4282520.668786,-2209128.028797,0.000000,0.001483
56,134.272714,-20.397479,-4175180.066232,4282455.244625,-2209260.293364,0.000000,0.001483
57,134.272459,-20.396826,-4175170.261777,4282572.329507,-2209053.246115,0.000000,0.001315
58,134.271970,-20.395939,-4175157.612619,4282632.477122,-2208961.166179,0.000000,0.000703
59,134.272464,-20.396931,-4175167.833192,4282569.048924,-2209064.122767,0.000000,0.000502
60,134.272096,-20.396239,-4175158.953715,4282614.979924,-2208992.343736,0.000000,0.000465
61,134.272125,-20.396262,-4175160.503206,4282612.245868,-2208994.699770,0.000000,0.000362
62,134.272287,-20.396591,-4175163.780949,4282591.330977,-2209028.822298,0.000000,0.000181
63,134.272287,-20.396591,-4175160.547920,4282608.384186,-2209002.052392,0.000000,0.000158
64,134.272172,-20.396362,-4175161.333839,4282606.051735,-2209005.068564,0.000000,0.000130
65,134.272191,-20.396405,-4175161.552669,4282603.537778,-2209009.498916,0.000000,0.000112
66,134.272234,-20.396487,-4175162.612113,4282598.062873,-2209018.053022,0.000000,0.000058
67,134.272234,-20.396487,-4175161.708118,4282603.426032,-2209009.422267,0.000000,0.000044
68,134.272236,-20.396486,-4175163.375002,4282595.157799,-2209022.215102,0.000000,0.000044
69,134.272214,-20.396445,-4175162.198979,4282600.716517,-2209013.718483,0.000000,0.000022
70,134.272214,-20.396445,-4175162.354428,4282600.604771,-2209013.641835,0.000000,0.000022
71,134.272226,-20.396466,-4175162.522133,4282599.305886,-2209015.828267,0.000000,0.000011
72,134.272218,-20.396450,-4175162.357492,4282600.307986,-2209014.207605,0.000000,0.000010
73,134.272218,-20.396452,-4175162.319396,4282600.261726,-2209014.368210,0.000000,0.000008
74,134.272218,-20.396452,-4175162.430288,4282599.795371,-2209015.058087,0.000000,0.000004
75,134.272218,-20.396452,-4175162.366167,4282600.168267,-2209014.460377,0.000000,0.000004
76,134.272217,-20.396449,-4175162.299028,4282600.424810,-2209014.092396,0.000000,0.000002
77,134.272218,-20.396451,-4175162.337690,4282600.255768,-2209014.345340,0.000000,0.000002
78,134.272218,-20.396451,-4175162.318877,4282600.301008,-2209014.293539,0.000000,0.000002
79,134.272219,-20.396453,-4175162.386794,4282599.985543,-2209014.773526,0.000000,0.000002
80,134.272218,-20.396452,-4175162.333246,4282600.247437,-2209014.369725,0.000000,0.000002
81,134.272218,-20.396452,-4175162.341541,4282600.222735,-2209014.401722,0.000000,0.000002
82,134.272218,-20.396452,-4175162.347466,4282600.183526,-2209014.466103,0.000000,0.000002
83,134.272218,-20.396452,-4175162.338875,4282600.225284,-2209014.401819,0.000000,0.000002
84,134.272218,-20.396452,-4175162.343837,4282600.203767,-2209014.433937,0.000000,0.000002
85,134.272218,-20.396452,-4175162.341448,4282600.218630,-2209014.409800,0.000000,0.000002
86,134.272218,-20.396452,-4175162.342643,4282600.211199,-2209014.421868,0.000000,0.000000
87,134.272218,-20.396452,-4175162.341379,4282600.215552,-2209014.415858,0.000000,0.000000
88,134.272218,-20.396452,-4175162.342011,4282600.213375,-2209014.418863,0.000000,0.000000
89,134.272218,-20.396452,-4175162.342620,4282600.210173,-2209014.423888,0.000000,0.000000
90,134.272218,-20.396452,-4175162.341988,4282600.212349,-2209014.420883,0.000000,0.000000
91,134.272218,-20.396452,-4175162.340747,4282600.217728,-2209014.412853,0.000000,0.000000
92,134.272218,-20.396452,-4175162.341525,4282600.214494,-2209014.417619,0.000000,0.000000
93,134.272218,-20.396452,-4175162.341136,4282600.216111,-2209014.415236,0.000000,0.000000
94,134.272218,-20.396452,-4175162.341331,4282600.215303,-2209014.416428,0.000000,0.000000
95,134.272218,-20.396452,-4175162.341428,4282600.214899,-2209014.417023,0.000000,0.000000
96,134.272218,-20.396452,-4175162.341565,4282600.214358,-2209014.417807,0.000000,0.000000
97,134.272218,-20.396452,-4175162.341545,4282600.214426,-2209014.417713,0.000000,0.000000
98,134.272218,-20.396452,-4175162.341530,4282600.214461,-2209014.417674,0.000000,0.000000
99,134.272218,-20.396452,-4175162.341528,4282600.214478,-2209014.417647,0.000000,0.000000
100,134.272218,-20.396452,-4175162.341515,4282600.214528,-2209014.417572,0.000000,0.000000
101,134.272218,-20.396452,-4175162.341524,4282600.214495,-2209014.417621,0.000000,0.000000
102,134.272218,-20.396452,-4175162.341520,4282600.214511,-2209014.417596,0.000000,0.000000
103,134.272218,-20.396452,-4175162.341525,4282600.214495,-2209014.417620,0.000000,0.000000
104,134.272218,-20.396452,-4175162.341526,4282600.214490,-2209014.417626,0.000000,0.000000
105,134.272218,-20.396452,-4175162.341526,4282600.214492,-2209014.417623,0.000000,0.000000
106,134.272218,-20.396452,-4175162.341525,4282600.214493,-2209014.417622,0.000000,0.000000
107,134.272218,-20.396452,-4175162.341525,4282600.214494,-2209014.417620,0.000000,0.000000
108,134.272218,-20.396452,-4175162.341525,4282600.214495,-2209014.417619,0.000000,0.000000
109,134.272218,-20.396452,-4175162.341525,4282600.214494,-2209014.417620,0.000000,0.000000
110,134.272218,-20.396452,-4175162.341525,4282600.214494,-2209014.417620,0.000000,0.000000
111,134.272218,-20.396452,-4175162.341525,4282600.214495,-2209014.417620,0.000000,0.000000
112,134.272218,-20.396452,-4175162.341525,4282600.214495,-2209014.417620,0.000000,0.000000
113,134.272218,-20.396452,-4175162.341525,4282600.214495,-2209014.417620,0.000000,0.000000
114,134.272218,-20.396452,-4175162.341525,4282600.214494,-2209014.417621,0.000000,0.000000
115,134.272218,-20.396452,-4175162.341525,4282600.214494,-2209014.417620,0.000000,0.000000
116,134.272218,-20.396452,-4175162.341525,4282600.214494,-2209014.417620,0.000000,0.000000
