Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.894989,11.986122,-5104925.107163,-3588468.495401,1315900.839557,2.152022,11.303883
1,-144.894989,11.986122,-4840744.063088,-3402764.428477,2372988.023204,2.152022,11.303883
2,175.105011,36.986122,-5082315.577963,435260.389567,3816163.044533,0.538246,21.473498
3,175.105011,36.986122,-5309894.440428,-2487902.630944,2500768.951914,0.538246,19.834384
4,175.105011,36.986122,-5497640.238164,-2289010.904957,2276419.955880,0.538246,15.312854
5,177.605011,39.173622,-4113156.927152,1094041.248479,4734404.125630,0.236617,15.312854
6,177.605011,39.173622,-5016797.291010,319585.142301,3912426.338437,0.236617,7.656427
7,177.605011,39.173622,-5221934.252087,-380497.989143,3630212.044483,0.236617,3.872992
8,177.605011,39.173622,-4647083.846613,836769.447831,4273404.219746,0.236617,3.872992
9,175.026886,39.417763,-4915434.295126,427720.654781,4028254.168191,0.227308,3.553987
10,173.054230,40.816689,-4798446.006723,584565.480924,4147038.141612,0.190495,1.998999
11,170.476105,41.060829,-4623360.709483,1074898.669846,4245969.712433,0.175488,1.998999
12,170.476105,41.060829,-4847581.508374,561224.993968,4093128.401270,0.175488,1.355467
13,170.476105,41.060829,-4811984.409454,626624.784342,4125298.253531,0.175488,1.139129
14,168.476593,40.795631,-4737982.722931,965969.370297,4145268.150487,0.153226,1.688150
15,168.476593,40.795631,-4663713.494437,1130675.145257,4187339.570069,0.153226,1.688150
16,164.372589,41.032753,-4565383.021469,1543447.097993,4163991.541226,0.145873,1.688150
17,166.529572,40.146675,-4747914.454884,1137281.993614,4090448.130103,0.137606,1.717518
18,159.400055,40.177879,-4567961.313324,1716978.780019,4093096.038198,0.112912,3.013407
19,161.557037,39.291801,-4706195.330124,1699043.856264,3942190.944261,0.109411,3.013407
20,157.453033,39.528923,-4549634.057853,1888890.915250,4037780.836341,0.093289,1.717518
21,157.453033,39.528923,-4675637.732144,1737923.753361,3961426.782498,0.093289,1.717518
22,155.506012,38.879967,-4421868.939278,2303792.440400,3964131.723439,0.079299,1.717518
23,155.506012,38.879967,-4608311.874308,1857691.586667,3985725.969747,0.079299,1.124265
24,155.420105,37.647572,-4598215.497021,2103276.018020,3874545.368746,0.075292,1.353621
25,150.299637,36.944017,-4433244.379636,2528715.191366,3812429.582638,0.059213,2.562434
26,147.567589,34.127450,-4460957.317666,2834550.666278,3558158.034624,0.035072,3.592656
27,147.567589,34.127450,-4534400.531921,2393059.176813,3781105.424034,0.035072,2.269678
28,147.567589,34.127450,-4469158.767122,2571340.810240,3741804.055668,0.035072,2.168540
29,145.476660,33.687582,-4262726.739901,3315269.704333,3382553.478481,0.025530,2.168540
30,142.958319,31.663247,-4221335.308311,3618823.261235,3114435.240408,0.015730,2.168540
31,142.958319,31.663247,-4413251.691548,2988834.211813,3491212.733265,0.015730,1.575004
