Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.059937,26.370865,353301.268439,5129550.078209,3761405.884178,122.776515,6.666667
1,106.059937,21.370865,-1643873.846210,5710317.662077,2309681.762975,34.228629,11.303883
2,116.059937,-1.129135,-2801446.100834,5728598.425584,-124845.380374,8.269604,17.280368
3,161.059937,-22.379135,-5581161.503897,1915219.764720,-2413286.268725,6.475822,29.854974
4,171.059937,-44.879135,-1219047.349734,-531573.894569,-6217032.470167,0.894752,29.854974
5,171.059937,-44.879135,-4735883.030905,3826846.552750,-1892918.489254,0.894752,17.280368
6,151.059937,-39.879135,-3503886.663317,2358072.167626,-4763400.718417,0.370453,17.280368
7,151.059937,-39.879135,-4843775.012191,2678328.259684,-3158763.632784,0.370453,11.303883
8,156.059937,-36.129135,-4713860.519851,2092840.060562,-3739774.465872,0.216891,9.223310
9,144.809937,-34.566635,-4297013.139393,3030093.420988,-3598431.917954,0.085076,5.113724
10,144.809937,-34.566635,-4413607.214417,2471998.212118,-3871551.378487,0.085076,4.760571
11,151.919312,-36.109604,-4551570.915070,2428341.405463,-3738023.812905,0.063650,3.351556
12,143.598999,-30.787338,-4414111.913899,3254483.008901,-3245700.744992,0.036390,4.297642
13,146.284546,-34.007553,-4402741.173054,2937979.384453,-3547283.170341,0.025444,4.100207
14,146.284546,-34.007553,-4496717.363358,2763095.837956,-3569942.717980,0.025444,2.529954
15,141.453003,-30.541367,-4159022.104955,3749504.066645,-3043347.662128,0.014441,2.529954
16,141.453003,-30.541367,-4387369.437232,3218849.973809,-3316248.501313,0.014441,2.453558
17,138.902344,-28.064713,-4101861.757272,4071726.579620,-2688436.973403,0.011721,2.453558
18,141.955780,-30.416969,-4335467.273609,3392630.011745,-3210383.831265,0.011089,1.756402
19,138.381180,-26.639790,-4264864.376688,3789029.685976,-2842597.389479,0.003428,2.216189
20,138.381180,-26.639790,-4275901.080582,3647396.450297,-3005482.210384,0.003428,2.146737
21,138.381180,-26.639790,-4307568.880434,3556313.906254,-3068332.322133,0.003428,1.289091
22,138.381180,-26.639790,-4226746.813509,3878592.514787,-2778441.277824,0.003428,1.289091
23,136.305322,-24.337011,-4150750.749671,4195870.458521,-2411244.516918,0.003011,1.289091
24,137.226948,-24.983033,-4255597.785454,3953072.388336,-2626580.912105,0.002257,1.289091
25,137.573657,-25.649906,-4246710.674455,3881361.716818,-2744150.218542,0.002244,0.757484
26,136.852812,-24.826740,-4226002.593425,3961156.601565,-2661726.053566,0.001655,0.462668
27,136.852812,-24.826740,-4241470.832429,3924883.287493,-2690180.981508,0.001655,0.450741
28,135.962040,-23.606316,-4203875.444729,4065021.221491,-2538508.724777,0.001264,0.839591
29,135.962040,-23.606316,-4228819.602033,3969215.373245,-2645316.086097,0.001264,0.679406
30,135.458075,-22.751398,-4194626.917049,4128086.151444,-2451531.756350,0.000726,0.961628
31,135.458075,-22.751398,-4214895.369365,4033206.073913,-2570405.326132,0.000726,0.595223
