Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.627777,43.106430,-3755270.627020,2765815.146563,4336141.583406,3.108165,11.303883
1,166.127777,33.106430,-5192049.760259,1282231.460925,3463852.053672,1.674669,17.280368
2,166.127777,33.106430,-5503903.715035,1682420.530689,2739807.712226,1.674669,12.265155
3,158.940277,31.856430,-5060290.567618,1948517.859435,3346920.094561,1.536965,10.648463
4,153.080902,37.793930,-4499675.930406,2284702.079163,3887394.800676,0.057935,5.916103
5,153.080902,37.793930,-4247859.042920,2876730.236119,3776852.126421,0.057935,5.916103
6,153.080902,37.793930,-4737346.942345,2288724.200198,3593451.083473,0.057935,3.924653
7,153.080902,37.793930,-4564096.592317,2442077.076689,3713886.893433,0.057935,3.240919
8,153.080902,37.793930,-4398004.912307,2623866.684107,3789030.315442,0.057935,1.814382
9,151.490326,36.539047,-4508457.418566,2448878.380859,3776416.797182,0.047066,1.697205
10,151.490326,36.539047,-4453414.630325,2495811.551232,3810615.645046,0.047066,1.110499
11,147.172546,34.606064,-4416123.959942,2848993.450932,3601982.368127,0.029245,2.138180
12,147.172546,34.606064,-4473843.723057,2803141.279363,3566793.088423,0.029245,2.138180
13,143.612518,32.288559,-4207661.157882,3571688.748692,3186039.399166,0.018969,2.138180
14,143.612518,32.288559,-4430747.641214,2914730.387793,3531206.041551,0.018969,1.843511
15,141.065807,29.972351,-4301446.923185,3475070.488722,3167719.045918,0.010690,2.784131
16,141.065807,29.972351,-4384449.324945,3127363.947305,3405680.740872,0.010690,1.849099
17,141.065807,29.972351,-4346292.463662,3401370.375037,3186319.094243,0.010690,1.849099
18,141.065807,29.972351,-4235475.550268,3744716.345368,2942807.017505,0.010690,1.849099
19,140.873015,29.490240,-4310289.208688,3506249.104746,3121313.113533,0.008392,1.528434
20,140.873015,29.490240,-4273140.719458,3618216.398016,3044167.449969,0.008392,0.785957
21,138.794288,27.331237,-4265917.263130,3735279.492343,2910869.930020,0.004369,1.231518
22,138.794288,27.331237,-4307246.054766,3624077.515102,2988998.786969,0.004369,1.231518
23,136.329977,24.208012,-4210161.189580,4019105.223021,2599313.870874,0.001817,2.261034
24,136.329977,24.208012,-4277081.189631,3751878.074743,2873148.892556,0.001817,1.804575
25,136.329977,24.208012,-4260032.928983,3815287.277985,2814771.289170,0.001817,1.671090
26,135.688050,23.235933,-4142980.838516,4270012.336369,2290844.244128,0.001443,1.671090
27,135.688050,23.235933,-4234319.355064,3937432.862170,2683146.317525,0.001443,0.931537
28,136.493153,23.998723,-4228456.481099,4013615.781160,2578154.207815,0.001234,0.934333
29,135.100516,22.194091,-4152671.912683,4283664.322775,2247691.884561,0.000792,0.934333
30,135.851227,23.026644,-4214042.838117,4090653.272439,2479435.143941,0.000680,0.931537
31,135.984512,23.304545,-4214840.499154,4072426.502383,2507730.207625,0.000660,0.611579
32,135.509193,22.679843,-4200188.473422,4126189.232583,2444044.475790,0.000382,0.324625
