Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.396881,39.520103,-4514615.571909,1972679.712863,4037025.529352,0.102328,4.859127
1,156.396881,39.520103,-4375556.475438,2448234.741749,3929025.898518,0.102328,3.131937
2,153.740631,36.707603,-4591129.339053,2265027.814348,3791428.777457,0.079904,2.569562
3,152.920319,38.191978,-4469039.602283,2284923.616034,3922213.900313,0.076613,1.876537
4,147.197662,33.309166,-4484912.046727,2890587.567348,3482665.068603,0.053841,3.556321
5,146.377350,34.793541,-4218455.514952,3214101.199407,3531397.940728,0.043771,3.556321
6,140.654694,29.910728,-4030000.299016,4097826.548006,2756147.887747,0.015230,3.556321
7,140.654694,29.910728,-4413567.805534,3049625.681494,3438192.157860,0.015230,3.199326
8,136.262604,24.524986,-4194966.604331,4014038.807327,2631295.662849,0.005932,5.062082
9,136.262604,24.524986,-4349781.466177,3409714.905885,3172701.849233,0.005932,3.527499
10,136.262604,24.524986,-4277885.303788,3917809.836035,2642730.819692,0.005932,3.527499
11,136.262604,24.524986,-4306155.796182,3691025.603825,2908090.094653,0.005932,1.818981
12,137.987953,26.551735,-4242004.934852,3821133.709925,2833873.511735,0.004324,1.738110
13,138.261858,26.420681,-4265055.647199,3805122.126866,2820877.343862,0.003385,1.280947
14,137.193755,25.505597,-4225945.665475,3914124.305810,2729730.183506,0.003189,0.649408
15,137.467659,25.374543,-4251743.018003,3936121.798012,2657566.428400,0.002311,0.649408
16,137.467659,25.374543,-4206728.263543,4006075.325393,2624690.647484,0.002311,0.649408
17,136.413314,23.739810,-4231264.636630,4027504.381097,2551930.576339,0.001719,0.835351
18,136.670021,24.508318,-4223960.553628,3984633.810641,2629615.831246,0.001324,0.804644
19,135.615676,22.873584,-4171772.082236,4217207.479531,2335667.802907,0.000469,0.804644
20,135.615676,22.873584,-4222533.743826,4038232.497164,2549453.641744,0.000469,0.796783
21,134.500593,20.866811,-4179098.994991,4252593.935655,2257622.143565,0.000024,1.402052
22,134.500593,20.866811,-4208158.811618,4111145.617808,2455580.256740,0.000024,1.072500
23,134.500593,20.866811,-4185220.086705,4251034.151143,2249261.380354,0.000024,1.072500
24,134.500593,20.866811,-4196268.030944,4182016.757559,2354852.291312,0.000024,0.537330
25,134.500593,20.866811,-4165861.250601,4320486.413282,2151379.896359,0.000024,0.537330
26,134.390701,20.570517,-4179053.345190,4268894.516662,2226939.920234,0.000017,0.490100
27,134.200904,20.280945,-4172689.464562,4290735.345330,2196897.175748,0.000008,0.269319
28,134.193407,20.205191,-4174150.780520,4293361.818889,2189028.668248,0.000007,0.181982
29,134.293928,20.406792,-4176267.815991,4280488.054828,2209960.527283,0.000004,0.094888
30,134.222286,20.293468,-4173955.139538,4288833.361862,2198197.611587,0.000001,0.092706
31,134.222286,20.293468,-4176038.855091,4275939.552997,2219117.723410,0.000001,0.092706
32,134.283237,20.400531,-4175637.780358,4281440.259999,2209310.790586,0.000000,0.092152
33,134.287784,20.421035,-4175424.758424,4280542.174769,2211438.250129,0.000000,0.063405
34,134.253898,20.352125,-4174746.953158,4284914.340282,2204287.219020,0.000000,0.032560
35,134.253898,20.352125,-4175362.502273,4282084.637437,2208586.974906,0.000000,0.031657
36,134.276626,20.396937,-4175240.556120,4282021.290899,2208937.936500,0.000000,0.023066
37,134.276626,20.396937,-4175178.496291,4282776.427177,2207599.889182,0.000000,0.021180
38,134.276626,20.396937,-4174978.648547,4283656.825879,2206278.194367,0.000000,0.011691
39,134.268891,20.380899,-4175094.204459,4283027.907844,2207273.590881,0.000000,0.007662
40,134.271955,20.386481,-4175172.976018,4282650.535128,2207852.839032,0.000000,0.007369
41,134.273525,20.390314,-4175187.121249,4282430.283623,2208250.591523,0.000000,0.004318
42,134.273525,20.390314,-4175137.143007,4282784.167814,2207662.658333,0.000000,0.002609
43,134.272278,20.387981,-4175156.721760,4282585.577494,2208008.521608,0.000000,0.002575
44,134.271858,20.386898,-4175154.538015,4282646.052481,2207896.109347,0.000000,0.001591
45,134.271858,20.386898,-4175139.878158,4282708.577328,2207803.175552,0.000000,0.000895
46,134.271858,20.386898,-4175142.449879,4282723.182787,2207770.202388,0.000000,0.000578
47,134.271858,20.386898,-4175157.110264,4282660.658253,2207863.136372,0.000000,0.000578
48,134.271858,20.386898,-4175169.196066,4282583.526676,2207989.042613,0.000000,0.000578
