Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.594849,-75.162647,804435.035634,1427342.122391,-6143439.530078,196.339503,11.303883
1,83.094849,-85.162647,64879.843270,535734.271659,-6333958.392834,156.566593,17.280368
2,83.094849,-85.162647,-55635.302351,-1672566.904974,-6134042.122588,156.566593,17.280368
3,83.094849,-85.162647,156923.452654,516328.997733,-6333958.392834,156.566593,11.303883
4,83.094849,-85.162647,-69231.107968,-571664.099876,-6330791.972842,156.566593,6.666667
5,83.094849,-85.162647,-2968.704077,-17922.487162,-6356726.529060,156.566593,4.859127
6,83.094849,-85.162647,188.604444,-18165.714364,-6356726.529060,156.566593,4.859127
7,99.344849,-82.662647,-132702.798237,806409.171941,-6304352.894194,140.840743,7.336174
8,92.469849,-71.412647,-87875.392066,2037278.723741,-6023114.647043,130.830138,8.951063
9,121.532349,-60.787647,-1632117.682284,2660001.782999,-5543832.765576,52.201140,15.283064
10,122.313599,-32.975147,-2863052.480292,4526522.244643,-3451646.708493,10.538213,21.343112
11,151.376099,-22.350147,-6372879.601857,-92239.104083,241116.781905,3.704441,21.343112
12,151.376099,-22.350147,-5614322.617324,2965439.736605,603099.459301,3.704441,21.343112
13,151.376099,-22.350147,-6128557.812635,-130499.012283,1756017.890419,3.704441,21.343112
14,151.376099,-22.350147,-6187429.501575,1508564.560970,-346083.091243,3.704441,10.671556
15,136.844849,-27.662647,-2604020.277958,4148222.426896,-4071881.426587,0.102565,10.671556
16,136.844849,-27.662647,-4105319.824104,3410439.211285,-3480721.307384,0.102565,7.641532
17,136.844849,-27.662647,-4680656.361429,3281103.033098,-2820080.190551,0.102565,4.475531
18,141.766724,-28.443897,-4408571.242437,3473351.326610,-3019851.139778,0.062987,3.231056
19,138.817505,-25.436085,-4337651.759521,3794986.822630,-2722778.070872,0.041620,2.390467
20,138.568481,-27.301319,-4252303.777088,3753069.439867,-2907924.450081,0.005574,1.909630
21,138.568481,-27.301319,-4157363.511526,4068453.991092,-2608048.162145,0.005574,1.909630
22,138.568481,-27.301319,-4273675.930337,3854024.050629,-2740838.526998,0.005574,1.769117
23,138.568481,-27.301319,-4308776.642564,3669196.983781,-2931577.850298,0.005574,1.088166
24,136.940674,-25.376270,-4157363.511526,4068453.991092,-2608048.162145,0.005097,1.088166
25,137.855133,-25.977772,-4253999.979444,3849839.153679,-2776848.350245,0.002645,1.044257
26,136.227325,-24.052723,-4175347.270068,4167084.675752,-2418515.560314,0.001695,1.044257
27,136.227325,-24.052723,-4242184.364418,3943252.967869,-2662522.750958,0.001695,1.032988
28,135.463699,-22.909687,-4147922.126965,4255288.359527,-2310338.612483,0.001483,1.032988
29,136.468510,-24.157970,-4221640.296945,4010599.080063,-2594336.611546,0.001044,0.709206
30,135.443663,-22.496040,-4201365.156835,4136798.348729,-2425442.414122,0.000298,0.853209
31,135.443663,-22.496040,-4201349.257432,4098509.034455,-2488932.687302,0.000298,0.811500
32,135.443663,-22.496040,-4176459.493473,4222629.660836,-2318647.728773,0.000298,0.811500
33,134.418816,-20.834110,-4156149.591221,4338041.018153,-2135719.409740,0.000172,0.811500
34,135.054336,-21.769405,-4194562.085085,4186613.885150,-2350873.743426,0.000169,0.800733
35,134.383032,-20.704616,-4175085.585526,4265983.530503,-2240976.121625,0.000063,0.565797
36,134.568750,-21.035560,-4179721.285281,4243118.972113,-2275209.857730,0.000059,0.527337
37,134.765113,-21.319747,-4186247.946658,4220712.844149,-2304559.544592,0.000053,0.295843
38,134.524982,-20.941135,-4179103.396082,4248979.102258,-2265447.664612,0.000041,0.191822
39,134.524982,-20.941135,-4185685.191710,4226598.128367,-2294812.779699,0.000041,0.191822
40,134.481214,-20.846709,-4174460.897380,4271868.386408,-2231224.508526,0.000027,0.191822
41,134.481214,-20.846709,-4182272.070569,4239269.993610,-2277698.784209,0.000027,0.102727
42,134.590190,-20.977227,-4182938.148333,4243207.485627,-2269182.315482,0.000026,0.104711
43,134.382662,-20.616661,-4177488.200011,4268493.582201,-2231878.462836,0.000003,0.171471
44,134.382662,-20.616661,-4179347.818423,4255338.289985,-2253104.505699,0.000003,0.170250
45,134.382662,-20.616661,-4176162.871056,4271297.478936,-2229159.818604,0.000003,0.117418
46,134.382662,-20.616661,-4174074.520368,4284267.385865,-2207833.517018,0.000003,0.117418
47,134.281505,-20.411495,-4175110.532727,4286638.134524,-2201295.693689,0.000000,0.117418
48,134.281505,-20.411495,-4175273.791470,4279630.877280,-2214528.757449,0.000000,0.099937
49,134.281505,-20.411495,-4174291.842121,4286611.991799,-2202890.795175,0.000000,0.051906
50,134.281505,-20.411495,-4174669.609694,4286274.360365,-2202835.168194,0.000000,0.039745
51,134.281505,-20.411495,-4174677.196468,4285252.136160,-2204798.381535,0.000000,0.035538
52,134.277360,-20.407037,-4175261.453066,4281932.984981,-2210112.863722,0.000000,0.028599
53,134.277360,-20.407037,-4175017.149917,4283486.337182,-2207571.320522,0.000000,0.014461
54,134.277360,-20.407037,-4175295.146189,4282108.626459,-2209708.711322,0.000000,0.012057
55,134.273873,-20.398971,-4175217.484521,4282409.365415,-2209275.519237,0.000000,0.011378
56,134.270457,-20.392780,-4175128.262179,4282828.653679,-2208632.705922,0.000000,0.006482
57,134.270457,-20.392780,-4175217.690193,4282276.521279,-2209533.761406,0.000000,0.004093
58,134.271978,-20.396192,-4175151.402135,4282624.884387,-2208987.447767,0.000000,0.003989
59,134.272990,-20.397971,-4175178.448112,4282501.317490,-2209171.749312,0.000000,0.002392
60,134.271470,-20.394931,-4175146.108002,4282695.376844,-2208855.892502,0.000000,0.001398
61,134.272104,-20.396322,-4175157.332044,4282612.119816,-2209000.896104,0.000000,0.001390
62,134.272389,-20.396799,-4175165.740049,4282578.204985,-2209050.420857,0.000000,0.000880
63,134.272389,-20.396799,-4175153.822724,4282645.270028,-2208940.775707,0.000000,0.000482
64,134.272389,-20.396799,-4175161.497214,4282612.049950,-2208993.210884,0.000000,0.000482
