Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.592575,88.327606,-175047.024816,-65125.227863,6354026.341375,147.595011,8.819171
1,-172.092575,65.827606,-2594145.789388,-360310.127880,5796102.462470,37.549316,13.642255
2,-148.342575,44.577606,-3873527.517372,-2388364.932628,4454035.034666,14.666398,20.327185
3,-161.467575,-11.047394,-5936057.384805,-1989913.161059,-1214151.884099,3.298083,33.837336
4,-146.311325,-7.766144,-5258661.488920,-3505589.708586,-856160.967036,1.340940,26.354167
5,-151.116013,17.585419,-5325335.032410,-2937801.357969,1914694.284764,0.795797,14.272188
6,-151.116013,17.585419,-5776570.771531,-2682544.184986,-339180.004463,0.795797,11.582192
7,-151.116013,17.585419,-5625717.435734,-3003582.661452,101766.023154,0.795797,10.805560
8,-156.706833,26.271942,-4419867.690505,-1444243.820653,4351088.258366,0.604810,10.805560
9,-156.706833,26.271942,-5566468.191081,-2847674.051267,1255069.683932,0.604810,6.521438
10,-156.706833,26.271942,-5465108.242702,-2735636.371577,1818578.586695,0.604810,4.896061
11,-162.941879,29.251984,-5324240.169324,-1633691.137034,3098298.884327,0.544067,6.664299
12,-162.941879,29.251984,-5422179.096671,-2344506.963729,2396909.042286,0.544067,4.131922
13,-163.031982,33.304642,-4831218.115601,-1183120.253133,3979130.544572,0.520411,4.131922
14,-169.267029,36.284683,-4784836.425484,-372615.061236,4186764.071976,0.381904,4.131922
15,-169.267029,36.284683,-5216982.183202,-1442317.761150,3362624.397774,0.381904,3.199648
16,-169.267029,36.284683,-5162651.262024,-837948.203882,3638172.665235,0.381904,3.199648
17,-175.502075,39.264725,-4679939.623776,80076.335043,4318184.226507,0.324862,3.199648
18,-175.502075,39.264725,-5085133.406553,-752481.087073,3763029.119222,0.324862,2.920444
19,177.906977,40.911272,-4823829.364649,176293.625599,4154981.660125,0.264779,4.722310
20,177.906977,40.911272,-4998421.559736,-420599.187800,3926272.574481,0.264779,3.368088
21,175.079469,40.195233,-4860764.978600,418469.149659,4094568.113049,0.203247,4.240173
22,175.079469,40.195233,-4935231.291848,-56125.461802,4026377.381723,0.203247,2.357585
23,175.079469,40.195233,-4864078.495514,179526.840151,4107969.123670,0.203247,2.313104
24,172.314153,41.152764,-4643485.742883,974689.699509,4248178.889531,0.196403,2.313104
25,165.317941,41.315165,-4640901.789889,1215964.716693,4188775.695984,0.164385,4.137617
26,165.317941,41.315165,-4793592.796744,678153.194351,4138451.648017,0.164385,3.225157
27,161.270242,40.739117,-4583263.219848,1554002.593530,4140515.036432,0.135980,4.410099
28,161.270242,40.739117,-4717692.728597,1035445.933765,4151589.899349,0.135980,2.636609
29,162.700869,39.784651,-4686028.874722,1459457.456545,4059640.062454,0.110394,2.762709
30,162.700869,39.784651,-4504400.093549,1972589.393875,4048388.056281,0.110394,2.762709
31,156.036100,37.678090,-4618670.656558,2052878.751163,3877226.804355,0.085057,3.218071
32,157.859336,39.192135,-4584878.969252,1865517.912440,4008871.233525,0.081701,2.948913
33,151.194566,37.085574,-4268573.450673,2940140.107507,3704457.086520,0.053084,2.948913
34,151.194566,37.085574,-4577000.605044,2106973.371004,3897433.436956,0.053084,2.877693
35,148.616756,35.801911,-4276723.273436,3107738.491213,3556261.620062,0.041785,2.877693
36,148.616756,35.801911,-4517126.688064,2342096.941777,3832983.810097,0.041785,1.762638
37,149.426391,35.295880,-4487003.764330,2650817.782333,3664707.614708,0.040605,1.890962
38,145.449553,33.921684,-4245532.979792,3331612.121263,3388078.919944,0.031269,1.890962
39,146.259189,33.415653,-4428535.336700,3091641.155450,3381331.975169,0.027799,1.890962
40,146.259189,33.415653,-4445816.741755,2817007.805729,3590671.290647,0.027799,1.003933
41,146.199669,33.935324,-4401929.265948,2946871.601666,3540496.816367,0.025118,0.795388
42,143.407525,32.061917,-4344000.731288,3225254.557417,3366252.016878,0.017452,1.547181
43,143.407525,32.061917,-4404079.997362,3023288.810033,3473202.595751,0.017452,1.418329
44,141.009038,30.032933,-4295391.627231,3477217.780100,3173534.814558,0.012042,2.266155
45,141.009038,30.032933,-4366772.789909,3187828.091165,3372392.407611,0.012042,1.586680
46,140.503264,29.116487,-4303218.491788,3546887.928581,3085187.050989,0.007518,1.945503
47,140.503264,29.116487,-4337045.581546,3350478.873351,3251722.180044,0.007518,1.040772
48,140.503264,29.116487,-4254356.861845,3672352.033482,3005665.490815,0.007518,1.040772
49,137.535780,26.056501,-4229653.573014,3870906.998210,2784686.690066,0.004481,1.774277
50,137.535780,26.056501,-4286235.217702,3747067.680227,2865824.817852,0.004481,1.774277
51,135.872253,23.814577,-4100360.626197,4312316.632086,2288298.385203,0.004071,1.774277
52,137.771876,25.905051,-4251010.968479,3858385.242259,2769603.577140,0.002513,1.327105
53,135.394633,22.466441,-4198388.436098,4140949.079247,2422223.175789,0.000298,1.748001
54,135.394633,22.466441,-4209772.945246,4033114.442438,2578299.741438,0.000298,1.717059
55,135.394633,22.466441,-4230361.169406,3973749.873723,2635747.995452,0.000298,1.057295
56,135.394633,22.466441,-4218650.042944,4070240.640153,2504890.759107,0.000298,1.037339
57,134.628848,21.173896,-4144356.160458,4359994.784331,2113124.521627,0.000116,1.037339
58,134.628848,21.173896,-4204869.670140,4129410.646405,2430607.824355,0.000116,0.742398
59,134.628848,21.173896,-4197457.460960,4158773.197850,2393320.749942,0.000116,0.648017
60,134.499457,20.891740,-4166205.627424,4306423.587809,2178552.701322,0.000046,0.648017
61,134.499457,20.891740,-4188720.895653,4201211.915384,2334169.695289,0.000046,0.342090
62,134.499457,20.891740,-4187276.965972,4218775.450900,2305095.833946,0.000046,0.342090
63,134.097751,20.110100,-4169501.606518,4302929.877501,2179146.325659,0.000034,0.576876
64,134.541955,20.913657,-4180870.607076,4248257.756623,2262467.838392,0.000017,0.423955
65,134.140249,20.132017,-4168569.758395,4322618.191410,2141894.224513,0.000004,0.423955
66,134.140249,20.132017,-4173124.876975,4288408.363513,2200585.722994,0.000004,0.376132
67,134.360897,20.568950,-4176874.772267,4271111.393467,2226777.523804,0.000002,0.201011
68,134.360897,20.568950,-4175956.144004,4281993.640421,2207647.166495,0.000002,0.201011
69,134.230779,20.304371,-4174298.737704,4287914.564044,2199329.679901,0.000000,0.123036
70,134.230779,20.304371,-4175780.970973,4280758.733075,2210353.509061,0.000000,0.121042
71,134.310338,20.463213,-4175970.141612,4277731.253242,2215813.734381,0.000000,0.074117
72,134.261448,20.370398,-4174820.287176,4283860.128692,2206183.755865,0.000000,0.072927
73,134.258336,20.360588,-4174851.353576,4284357.578841,2205165.612581,0.000000,0.052011
74,134.258336,20.360588,-4175405.503374,4280921.446372,2210745.003564,0.000000,0.026259
75,134.258336,20.360588,-4175437.387781,4281419.379806,2209727.145400,0.000000,0.026259
76,134.277642,20.398459,-4175275.450122,4281905.249177,2209095.854666,0.000000,0.021998
77,134.277642,20.398459,-4175250.754736,4282275.593463,2208429.050514,0.000000,0.018624
78,134.267327,20.377917,-4175057.549635,4283224.177800,2206964.133532,0.000000,0.009631
79,134.273740,20.390111,-4175208.686465,4282420.186287,2208229.540968,0.000000,0.009446
80,134.274088,20.391237,-4175204.357309,4282363.756535,2208346.369352,0.000000,0.006785
81,134.270620,20.384296,-4175132.078695,4282808.098347,2207626.057847,0.000000,0.003418
82,134.270968,20.385421,-4175087.280778,4282917.410837,2207499.559903,0.000000,0.003418
83,134.272441,20.388048,-4175167.149633,4282571.827836,2208015.425193,0.000000,0.001759
84,134.272441,20.388048,-4175139.769626,4282734.926471,2207752.608638,0.000000,0.001381
85,134.272441,20.388048,-4175166.309382,4282604.228320,2207954.580430,0.000000,0.001218
86,134.272441,20.388048,-4175153.250932,4282661.478029,2207868.806154,0.000000,0.000648
87,134.272441,20.388048,-4175157.146480,4282622.865661,2207935.883539,0.000000,0.000644
88,134.271991,20.387150,-4175157.699840,4282629.412584,2207922.230372,0.000000,0.000445
89,134.271991,20.387150,-4175167.703183,4282578.374872,2208001.772092,0.000000,0.000445
90,134.272319,20.387790,-4175164.925718,4282587.860863,2207988.713259,0.000000,0.000379
91,134.272278,20.387693,-4175164.508089,4282593.505857,2207978.621987,0.000000,0.000317
92,134.272145,20.387446,-4175161.208465,4282610.048023,2207952.949027,0.000000,0.000163
93,134.272145,20.387446,-4175160.790770,4282615.692979,2207942.857733,0.000000,0.000163
94,134.272145,20.387446,-4175162.753878,4282603.188192,2207963.262691,0.000000,0.000090
95,134.272145,20.387446,-4175162.576360,4282602.080665,2207965.729918,0.000000,0.000060
96,134.272189,20.387526,-4175162.323148,4282604.626270,2207961.301082,0.000000,0.000057
97,134.272187,20.387527,-4175162.171086,4282604.708907,2207961.427487,0.000000,0.000043
98,134.272166,20.387486,-4175161.727793,4282607.357807,2207957.156656,0.000000,0.000022
99,134.272166,20.387486,-4175161.762586,4282606.736901,2207958.287566,0.000000,0.000019
100,134.272166,20.387486,-4175161.958138,4282605.878131,2207959.574799,0.000000,0.000010
101,134.272166,20.387486,-4175161.923345,4282606.499037,2207958.443889,0.000000,0.000010
102,134.272166,20.387486,-4175161.891854,4282606.403277,2207958.687536,0.000000,0.000007
103,134.272172,20.387496,-4175161.866584,4282606.689789,2207958.182993,0.000000,0.000007
104,134.272171,20.387496,-4175161.844521,4282606.713537,2207958.178680,0.000000,0.000005
105,134.272169,20.387491,-4175161.791673,4282607.029735,2207957.668746,0.000000,0.000002
106,134.272169,20.387491,-4175161.842341,4282606.780713,2207958.053353,0.000000,0.000002
107,134.272169,20.387491,-4175161.803250,4282607.001067,2207957.702234,0.000000,0.000001
108,134.272169,20.387491,-4175161.819901,4282606.898057,2207957.869422,0.000000,0.000001
109,134.272169,20.387492,-4175161.801624,4282606.989649,2207957.727287,0.000000,0.000001
110,134.272169,20.387492,-4175161.811169,4282606.946708,2207957.792091,0.000000,0.000000
111,134.272169,20.387492,-4175161.807970,4282606.951734,2207957.788416,0.000000,0.000000
112,134.272169,20.387492,-4175161.807983,4282606.958699,2207957.774971,0.000000,0.000000
113,134.272169,20.387492,-4175161.807976,4282606.955216,2207957.781694,0.000000,0.000000
114,134.272169,20.387492,-4175161.805587,4282606.964210,2207957.768854,0.000000,0.000000
115,134.272169,20.387492,-4175161.807180,4282606.958214,2207957.777414,0.000000,0.000000
116,134.272169,20.387492,-4175161.810353,4282606.939257,2207957.807979,0.000000,0.000000
117,134.272169,20.387492,-4175161.807575,4282606.954974,2207957.782915,0.000000,0.000000
118,134.272169,20.387492,-4175161.808763,4282606.946994,2207957.796058,0.000000,0.000000
119,134.272169,20.387492,-4175161.808466,4282606.948989,2207957.792772,0.000000,0.000000
120,134.272169,20.387492,-4175161.808367,4282606.949364,2207957.792237,0.000000,0.000000
121,134.272169,20.387492,-4175161.807958,4282606.951889,2207957.788140,0.000000,0.000000
122,134.272169,20.387492,-4175161.808091,4282606.951086,2207957.789436,0.000000,0.000000
123,134.272169,20.387492,-4175161.808030,4282606.951410,2207957.788926,0.000000,0.000000
124,134.272169,20.387492,-4175161.808133,4282606.950769,2207957.789968,0.000000,0.000000
125,134.272169,20.387492,-4175161.808064,4282606.951209,2207957.789250,0.000000,0.000000
126,134.272169,20.387492,-4175161.808087,4282606.951078,2207957.789459,0.000000,0.000000
127,134.272169,20.387492,-4175161.808080,4282606.951109,2207957.789413,0.000000,0.000000
128,134.272169,20.387492,-4175161.808087,4282606.951067,2207957.789479,0.000000,0.000000
129,134.272169,20.387492,-4175161.808092,4282606.951038,2207957.789527,0.000000,0.000000
130,134.272169,20.387492,-4175161.808095,4282606.951021,2207957.789556,0.000000,0.000000
131,134.272169,20.387492,-4175161.808099,4282606.950991,2207957.789604,0.000000,0.000000
132,134.272169,20.387492,-4175161.808102,4282606.950979,2207957.789622,0.000000,0.000000
133,134.272169,20.387492,-4175161.808098,4282606.951000,2207957.789589,0.000000,0.000000
134,134.272169,20.387492,-4175161.808098,4282606.951003,2207957.789584,0.000000,0.000000
135,134.272169,20.387492,-4175161.808098,4282606.951006,2207957.789579,0.000000,0.000000
136,134.272169,20.387492,-4175161.808097,4282606.951010,2207957.789572,0.000000,0.000000
137,134.272169,20.387492,-4175161.808098,4282606.951006,2207957.789579,0.000000,0.000000
138,134.272169,20.387492,-4175161.808097,4282606.951010,2207957.789572,0.000000,0.000000
139,134.272169,20.387492,-4175161.808097,4282606.951009,2207957.789575,0.000000,0.000000
140,134.272169,20.387492,-4175161.808097,4282606.951008,2207957.789576,0.000000,0.000000
141,134.272169,20.387492,-4175161.808097,4282606.951008,2207957.789576,0.000000,0.000000
142,134.272169,20.387492,-4175161.808097,4282606.951009,2207957.789574,0.000000,0.000000
143,134.272169,20.387492,-4175161.808097,4282606.951009,2207957.789575,0.000000,0.000000
144,134.272169,20.387492,-4175161.808097,4282606.951009,2207957.789574,0.000000,0.000000
145,134.272169,20.387492,-4175161.808097,4282606.951009,2207957.789575,0.000000,0.000000
