Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.573914,67.208237,-1260352.751342,-2133356.333472,5857448.519172,106.244187,11.303883
1,-133.073914,57.208237,-2364696.683009,-2529277.200460,5338494.691542,59.020345,14.092945
2,-133.073914,57.208237,-2393547.810826,-4487633.034597,3835824.331743,59.020345,14.092945
3,-135.573914,7.208237,-4519211.118673,-4429571.020246,794986.569517,10.064778,21.953233
4,-166.823914,22.208237,-5752280.449724,-1346652.537691,2395776.527008,2.626410,25.974079
5,-169.323914,-27.791763,-2139106.328449,279678.576677,-5982094.918307,1.601873,25.974079
6,-151.823914,2.208237,-5618184.324618,-3009425.652857,244114.941194,0.892948,21.953233
7,-151.823914,2.208237,-5866714.788065,-2068999.221230,-1402949.138283,0.892948,10.976617
8,-151.823914,2.208237,-4944065.975438,-2788804.462665,2898755.313220,0.892948,10.976617
9,-151.823914,2.208237,-5634743.954784,-2596291.648082,1474755.598049,0.892948,10.413541
10,-151.823914,2.208237,-5721883.497117,-2770051.612925,-515465.018625,0.892948,5.206771
11,-151.198914,14.708237,-5018782.386591,-2931031.533968,2618264.266517,0.717335,5.206771
12,-151.198914,14.708237,-5426020.005835,-3198700.914361,1000253.981210,0.717335,5.206771
13,-151.198914,14.708237,-5540895.513985,-3061044.809855,777840.299125,0.717335,3.331960
14,-151.198914,14.708237,-5535447.871272,-2844775.642216,1390563.932772,0.717335,3.331960
15,-152.917664,20.333237,-5105346.408845,-2508199.306414,2875634.733935,0.699468,3.331960
16,-152.429382,15.098862,-5459899.579293,-2850802.298509,1650663.921257,0.686463,2.664551
17,-155.622742,23.731674,-5321145.342278,-2411232.381085,2551105.769823,0.607141,3.818477
18,-155.622742,23.731674,-5368812.578137,-2680083.972612,2154610.386167,0.607141,3.773005
19,-155.622742,23.731674,-5415861.124371,-2701624.753386,2005788.945292,0.607141,2.448906
20,-156.722900,23.525375,-5374872.883490,-2312239.688282,2530173.107289,0.592689,2.787025
21,-158.857300,28.806137,-5021901.378531,-1676233.893835,3544952.035790,0.562081,2.787025
22,-162.124817,31.033920,-5205999.819618,-1679002.325510,3269116.521377,0.480257,3.853436
23,-162.124817,31.033920,-5307987.340719,-2079431.642564,2850805.764206,0.480257,2.380589
24,-162.124817,31.033920,-5308329.599356,-1737645.209507,3069100.149752,0.480257,2.380589
25,-168.785011,36.531204,-5033148.999944,-997958.715153,3775717.492798,0.409463,4.524062
26,-168.785011,36.531204,-5230907.283053,-1533122.789504,3300659.425783,0.409463,3.799878
27,-170.324900,36.863808,-4885243.727311,-476855.417757,4059136.644589,0.368568,3.799878
28,-170.324900,36.863808,-5147431.809899,-1225357.988793,3549390.064222,0.368568,1.979900
29,-170.324900,36.863808,-5094873.738219,-1075293.591265,3670942.202287,0.368568,1.135886
30,-169.622281,35.697364,-5133973.885484,-901478.303116,3663309.658057,0.367996,1.135886
31,-173.755986,38.112236,-4994941.522450,-546506.997108,3915253.468322,0.321848,2.057623
32,-173.755986,38.112236,-5066146.813166,-617255.234515,3812587.038045,0.321848,2.057623
33,179.030533,41.192316,-4805863.967425,81324.833009,4178518.595961,0.316660,4.001015
34,-175.208047,38.299034,-4994407.061293,-418685.719053,3931546.663292,0.301345,3.419383
35,177.578472,41.379114,-4638583.675909,549365.464620,4328521.546896,0.297031,3.419383
36,-176.660108,38.485832,-5067731.645640,-487482.480095,3829134.635319,0.285980,3.419383
37,176.126411,41.565912,-4609137.055497,664709.051157,4343672.601964,0.282814,3.419383
38,-178.112169,38.672630,-5065947.007008,-358022.775690,3845641.954672,0.273965,3.419383
39,174.674350,41.752710,-4576783.742873,778906.026228,4358777.838022,0.273638,3.419383
40,-179.564230,38.859428,-5060809.881953,-228964.722706,3862108.819033,0.263760,3.419383
41,-179.564230,38.859428,-4718286.397396,560760.089639,4240608.263309,0.263760,3.419383
42,178.983709,39.046226,-5052339.612055,-100396.255713,3878535.051722,0.253062,3.419383
43,176.466014,40.446168,-4851472.103038,299617.332390,4115812.555247,0.218986,1.786328
44,175.013953,40.632966,-4739436.448770,640540.493298,4205813.541999,0.207256,1.786328
45,175.013953,40.632966,-4902255.577528,225881.402247,4060343.515932,0.207256,1.032310
46,175.013953,40.632966,-4871981.847432,293637.803711,4092107.782523,0.207256,0.730984
47,174.415274,40.306461,-4847645.126167,474011.098264,4103994.396518,0.197708,0.920492
48,171.042010,41.076676,-4756270.583733,749744.798312,4168845.989307,0.181239,1.776713
49,168.158020,40.808774,-4731605.204931,992102.493597,4146372.901504,0.151362,2.576968
50,168.158020,40.808774,-4682072.718205,1064395.174963,4184243.678531,0.151362,1.645854
51,164.308395,40.992954,-4559722.201508,1575239.802352,4158322.690493,0.143484,1.645854
52,164.314851,40.180878,-4698059.838781,1319251.197091,4093350.444676,0.120212,1.846235
53,160.465227,40.365059,-4481548.020872,1937590.603577,4090153.316503,0.117263,1.846235
54,158.553326,38.832997,-4630497.951982,1819025.077986,3977892.005232,0.086246,2.491498
55,158.553326,38.832997,-4486309.428061,2120314.163267,3993798.854384,0.086246,2.491498
56,148.955088,36.045144,-4423514.348426,2662637.045539,3732242.973927,0.045071,4.171748
57,148.955088,36.045144,-4517822.229721,2181184.665115,3925366.454280,0.045071,4.103432
58,148.955088,36.045144,-4564564.671826,2121447.025545,3904115.681207,0.045071,2.877833
59,147.583734,34.588691,-4437379.897666,2817814.307796,3600395.904824,0.029692,3.540353
60,147.583734,34.588691,-4509647.505438,2431135.782835,3786379.252880,0.029692,1.906242
61,147.583734,34.588691,-4383539.778544,2893860.458561,3605987.739349,0.029692,1.186875
62,143.318318,31.767662,-4352807.280275,3242318.226693,3338555.789948,0.015178,2.262203
63,143.318318,31.767662,-4412469.381803,3166775.537355,3332779.593932,0.015178,2.262203
64,140.068041,28.885382,-4146692.619646,3961254.219373,2782419.931221,0.007624,2.262203
65,140.068041,28.885382,-4370140.581233,3291544.751958,3267458.226303,0.007624,1.907452
66,140.068041,28.885382,-4273365.161987,3538623.244056,3135422.170717,0.007624,1.907452
67,140.068041,28.885382,-4320026.314383,3403259.366247,3219622.417127,0.007624,0.995870
68,140.068041,28.885382,-4334554.268759,3452255.932180,3147606.833248,0.007624,0.995870
69,138.759847,26.944118,-4278383.584960,3750741.159647,2872697.215734,0.004517,1.614579
