Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.304596,-66.142029,-2490562.025929,699849.854227,-5810371.275975,34.969660,8.819171
1,151.804596,-43.642029,-4074455.144340,2184282.902632,-4379394.661707,1.497860,13.642255
2,166.804596,-38.642029,-5882336.348789,457310.458880,-2414606.461235,0.242008,13.642255
3,166.804596,-38.642029,-5149140.524956,2206435.555519,-3039140.840981,0.242008,8.819171
4,166.804596,-38.642029,-4857796.191599,1957294.632193,-3628048.409686,0.242008,7.120003
5,157.117096,-40.204529,-4494181.135904,1896836.382557,-4095356.489862,0.143306,4.899157
6,157.117096,-40.204529,-4782747.854683,1740048.008960,-3831351.807559,0.143306,4.246948
7,157.117096,-40.204529,-4583286.992627,1321687.209289,-4219862.912300,0.143306,4.246948
8,163.660065,-39.794373,-4709141.176973,1380612.925799,-4060469.437809,0.119109,3.249500
9,153.337799,-36.620544,-4580246.582905,2299839.273287,-3783679.158676,0.074247,4.554961
10,153.337799,-36.620544,-4582305.731972,1869256.710737,-4010063.578153,0.074247,4.445752
11,153.337799,-36.620544,-4354498.914324,2775644.734653,-3731078.520543,0.074247,4.445752
12,154.109894,-37.766174,-4541677.619193,2204351.075620,-3884959.933755,0.059767,3.043890
13,150.604797,-36.612762,-4465825.214166,2515870.565446,-3782986.019062,0.045553,1.598403
14,150.604797,-36.612762,-4543590.386793,2330321.383444,-3808968.625240,0.045553,1.529945
15,146.958767,-34.744305,-4398271.978068,2860773.425154,-3614695.740152,0.032766,2.608677
16,146.958767,-34.744305,-4493487.853764,2509815.077004,-3754335.273622,0.032766,1.949201
17,145.450572,-33.328587,-4393807.709870,3025364.636563,-3484530.938270,0.021884,2.562457
18,145.450572,-33.328587,-4451719.145096,2726983.286472,-3653186.225508,0.021884,1.475266
19,145.450572,-33.328587,-4330845.620596,3158145.704611,-3445515.185677,0.021884,1.475266
20,142.391470,-31.493066,-4247195.456677,3550221.626716,-3157640.147831,0.019354,1.475266
21,143.942376,-31.912869,-4405678.314614,3205175.541705,-3305281.515773,0.017729,1.475266
22,140.883274,-30.077349,-4209631.482903,3711338.233763,-3020614.336090,0.014586,1.475266
23,140.883274,-30.077349,-4360095.451063,3353583.735055,-3218064.190572,0.014586,1.475266
24,139.375079,-28.661631,-4163981.476727,3870571.114663,-2881770.336459,0.014115,1.475266
25,141.281679,-29.933321,-4316194.721905,3460190.631917,-3163970.348744,0.009493,1.038733
26,139.218588,-27.737731,-4277693.913983,3689985.269075,-2950812.144962,0.004897,1.299887
27,139.218588,-27.737731,-4275222.068614,3611230.691919,-3049499.491846,0.004897,1.247817
28,139.218588,-27.737731,-4226020.553145,3838712.062986,-2833997.709008,0.004897,1.247817
29,137.155497,-25.542140,-4183615.187669,4064562.101967,-2572214.667476,0.003925,1.247817
30,137.155497,-25.542140,-4277669.751193,3768014.335109,-2851219.500726,0.003925,1.247817
31,136.561478,-24.531292,-4173006.681883,4139214.925040,-2469579.973395,0.001906,1.247817
32,136.561478,-24.531292,-4249799.263644,3861392.807440,-2767286.249155,0.001906,0.749063
33,136.561478,-24.531292,-4244799.219295,3937956.636957,-2666162.117733,0.001906,0.749063
