Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.008453,-12.010567,-869270.901286,6178569.366234,-1318545.879489,58.283774,11.303883
1,120.508453,-22.010567,-3003372.814137,5096995.491860,-2375497.711535,6.966435,17.280368
2,120.508453,-22.010567,-2756710.288666,3863559.417708,-4246475.978208,6.966435,17.280368
3,120.508453,-22.010567,-3336557.510114,2084228.105606,-5003527.112373,6.966435,17.280368
4,151.758453,-27.010567,-5009454.199171,2690724.435783,-2879258.744460,2.035987,19.139473
5,124.258453,2.989433,-2094771.787993,5086466.171791,3217245.148896,1.143390,19.139473
6,129.258453,-17.010567,-3860904.031688,4724087.807987,-1854033.310696,0.366394,17.280368
7,129.258453,-17.010567,-4622375.323570,3981705.227417,-1853951.689786,0.366394,11.303883
8,129.258453,-17.010567,-4139117.849987,2978811.405399,-3818542.725638,0.366394,11.303883
9,138.008453,-22.010567,-4397205.615550,3958087.148584,-2375574.915717,0.179048,10.491399
10,138.945953,-28.260567,-4239575.589454,3692433.754435,-3001970.718449,0.014969,6.341346
11,138.945953,-28.260567,-4512535.379020,2853152.543655,-3478278.747200,0.014969,6.341346
12,138.945953,-28.260567,-4422174.459560,3624059.444218,-2817392.707844,0.014969,4.769537
13,138.945953,-28.260567,-4327973.686126,2921761.225886,-3650244.088080,0.014969,4.769537
14,138.945953,-28.260567,-4416056.521059,3083117.417746,-3405469.024034,0.014969,4.216057
15,134.082672,-20.838692,-4148978.187386,4284005.091538,-2254843.040549,0.004392,6.587557
16,134.082672,-20.838692,-4346237.931279,3545142.315151,-3026726.347611,0.004392,4.548730
17,134.082672,-20.838692,-4286962.392890,3772101.652756,-2831922.463660,0.004392,3.874881
18,133.792145,-19.110176,-4068960.930098,4645442.801107,-1590393.301421,0.000659,3.874881
19,133.792145,-19.110176,-4238762.499167,4051156.561956,-2502625.178795,0.000659,2.034133
20,134.563477,-21.010201,-4180037.588670,4244221.332177,-2272588.810472,0.000044,1.990973
21,134.563477,-21.010201,-4211156.399749,4176444.791974,-2339270.631173,0.000044,1.231513
22,134.563477,-21.010201,-4157643.732320,4358614.263711,-2090844.518357,0.000044,0.951203
23,134.563477,-21.010201,-4171239.367052,4327149.057762,-2128552.629527,0.000044,0.844382
24,133.952194,-19.789292,-4167164.198006,4322436.481723,-2145865.175549,0.000028,0.682602
25,134.103408,-20.011433,-4172764.878430,4305446.814631,-2169006.885004,0.000025,0.591204
26,134.295639,-20.455282,-4175331.653277,4279272.905149,-2215121.756141,0.000001,0.310495
27,134.295639,-20.455282,-4177389.776977,4277265.816569,-2215135.067618,0.000001,0.230968
28,134.295639,-20.455282,-4178021.031943,4264605.489414,-2238145.399351,0.000001,0.115894
29,134.295639,-20.455282,-4177062.264935,4274628.427009,-2220898.156695,0.000001,0.105940
30,134.221831,-20.288832,-4172325.241122,4301517.227627,-2177667.601725,0.000001,0.105940
