Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.878891,89.500717,-18962.342870,52443.254349,6356509.335941,155.832980,11.303883
1,99.878891,67.000717,-428771.504671,2462105.324993,5848444.593201,107.574765,17.280368
2,99.878891,67.000717,-90268.253497,2172868.654147,5975822.500115,107.574765,12.265155
3,99.878891,67.000717,44002.064023,3378849.499072,5391305.968503,107.574765,6.772035
4,98.941391,47.391342,-672328.315363,4273199.974901,4671327.819489,80.385758,9.345367
5,119.722641,55.399155,-1799812.659818,3152512.256641,5226744.407717,43.343049,12.515602
6,128.238266,20.184311,-3706683.233995,4703886.378820,2186859.226020,1.020933,19.456835
7,128.238266,20.184311,-4823146.500313,2895803.272732,2995287.593548,1.020933,19.456835
8,128.238266,20.184311,-5353571.474434,3334636.637392,945556.411284,1.020933,12.515602
9,128.238266,20.184311,-4910984.301983,3653146.388641,1787693.439474,1.020933,10.057746
10,136.265610,28.089584,-4068729.935780,3892837.803537,2985267.315931,0.202492,9.342791
11,140.635727,26.164536,-4428722.266061,3633171.059574,2795434.358112,0.132926,6.139087
12,148.663071,34.069809,-4495790.561118,1736992.659872,4163475.629450,0.065954,6.139087
13,140.457504,29.103378,-4300929.463390,3550773.559739,3083917.664403,0.007430,5.028772
14,140.457504,29.103378,-4399665.798121,2909583.777091,3573768.188720,0.007430,4.221579
15,140.457504,29.103378,-4448804.630291,2992115.981354,3443269.770701,0.007430,3.525064
16,140.457504,29.103378,-4268034.851904,3468102.638498,3219768.073992,0.007430,3.525064
17,140.457504,29.103378,-4355290.336327,3210816.324683,3365472.025902,0.007430,1.838687
18,140.457504,29.103378,-4300526.572597,3424898.112042,3222759.391862,0.007430,1.780113
19,140.457504,29.103378,-4265987.221471,3625219.025924,3045857.457396,0.007430,1.086293
20,137.216589,25.627379,-4223232.127842,3908485.197592,2741900.397342,0.004024,2.076263
21,138.031844,26.019654,-4256867.290731,3938227.148331,2646296.181012,0.003484,2.076263
22,138.031844,26.019654,-4276861.503915,3712467.472615,2923876.911823,0.003484,1.086293
23,136.207573,24.183586,-4152218.763838,4182632.605624,2430122.496442,0.002888,1.086293
24,137.022828,24.575860,-4256960.871461,3979978.924872,2583351.711807,0.002674,1.086293
25,137.323522,25.199688,-4245467.796991,3914379.055307,2699105.960728,0.002079,0.630336
26,136.690374,24.535680,-4224460.386719,3982270.282620,2632373.232370,0.001339,0.399097
27,136.690374,24.535680,-4229626.235493,3944327.158075,2680439.354851,0.001339,0.380844
28,136.690374,24.535680,-4236386.147689,3938883.378005,2677785.639176,0.001339,0.276980
29,136.775473,24.509247,-4231877.325467,3992983.839133,2604269.038045,0.001332,0.276980
30,136.030556,23.593064,-4208960.525871,4060210.192769,2537044.865745,0.000878,0.550365
31,135.828296,23.082106,-4210680.084982,4090663.483333,2485086.771838,0.000532,0.717260
32,135.828296,23.082106,-4184779.332790,4172617.273540,2391437.976986,0.000532,0.717260
33,134.306399,20.685917,-4169623.843442,4271817.670104,2238896.957301,0.000364,1.166490
34,134.306399,20.685917,-4198912.650033,4191398.068689,2333505.548700,0.000364,1.166490
35,135.253577,22.113057,-4198722.482299,4161721.050171,2386015.628063,0.000237,0.717260
36,134.915652,21.500793,-4191885.878266,4204246.290054,2323072.682754,0.000141,0.703811
37,134.695507,21.246421,-4182920.624459,4227618.091996,2296845.164317,0.000066,0.430081
38,134.357582,20.634157,-4161004.457711,4322475.915369,2156739.786575,0.000047,0.430081
39,134.721098,21.220541,-4185538.714069,4226486.731300,2294174.277307,0.000045,0.327681
40,134.227007,20.289206,-4174422.669612,4288606.691011,2197754.988822,0.000001,0.437613
41,134.227007,20.289206,-4177538.734649,4263606.907449,2239787.526991,0.000001,0.432221
42,134.227007,20.289206,-4180925.582508,4251384.881446,2256524.449940,0.000001,0.267758
43,134.227007,20.289206,-4173461.038953,4288444.736573,2199881.956962,0.000001,0.207158
44,134.227007,20.289206,-4175780.048976,4276088.710797,2219315.984684,0.000001,0.103850
45,134.227007,20.289206,-4176746.325932,4276254.480395,2217191.554136,0.000001,0.103850
46,134.298155,20.439916,-4175689.907203,4279264.044877,2213397.156770,0.000000,0.091076
47,134.298155,20.439916,-4174209.416797,4287775.136886,2199768.038892,0.000000,0.074469
48,134.298155,20.439916,-4174690.175045,4286065.425039,2202170.101907,0.000000,0.064064
49,134.251541,20.347208,-4174702.805497,4285221.650260,2203776.809845,0.000000,0.053212
50,134.260332,20.362646,-4174945.335429,4284155.306254,2205379.213550,0.000000,0.045319
51,134.277046,20.397422,-4175258.882289,4281977.321795,2208988.191381,0.000000,0.023514
52,134.277046,20.397422,-4175499.742154,4280910.069638,2210590.082671,0.000000,0.023514
53,134.277046,20.397422,-4175162.822032,4282799.779440,2207584.334379,0.000000,0.013330
54,134.268031,20.379557,-4175066.077971,4283127.614011,2207134.253407,0.000000,0.008488
55,134.271713,20.386191,-4175162.697221,4282676.149756,2207822.793323,0.000000,0.008250
56,134.273459,20.390148,-4175186.695268,4282439.635609,2208233.376687,0.000000,0.004921
57,134.273459,20.390148,-4175120.408784,4282842.765293,2207581.175984,0.000000,0.002897
58,134.271798,20.386598,-4175158.129860,4282658.678055,2207865.036516,0.000000,0.002877
59,134.271469,20.386118,-4175146.417585,4282695.964919,2207815.193495,0.000000,0.001997
60,134.272546,20.388253,-4175169.488170,4282558.480631,2208036.747043,0.000000,0.001020
61,134.272546,20.388253,-4175158.042037,4282642.950794,2207895.503610,0.000000,0.000987
62,134.271847,20.386845,-4175155.092135,4282648.340756,2207890.659662,0.000000,0.000726
63,134.272050,20.387221,-4175160.166456,4282623.180948,2207929.603599,0.000000,0.000664
64,134.272247,20.387643,-4175163.559133,4282597.120966,2207973.439465,0.000000,0.000365
