Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.657745,39.840271,-5236854.679449,-197311.984049,3623337.227659,0.209484,4.859127
1,174.657745,39.840271,-5076539.831648,-80435.088290,3847484.816756,0.209484,4.289846
2,174.657745,39.840271,-4947130.286468,-105376.446598,4010861.623889,0.209484,3.203866
3,174.657745,39.840271,-4838781.792583,299799.528379,4130611.772669,0.209484,2.828130
4,169.892120,41.246521,-4549482.388269,1284967.800725,4267198.141573,0.179299,2.828130
5,163.915558,40.387146,-4674522.510869,1347856.655057,4110822.726431,0.119744,4.432709
6,163.915558,40.387146,-4806280.545637,780101.193818,4105864.799432,0.119744,3.077248
7,163.915558,40.387146,-4757995.273481,1292341.535251,4032662.366661,0.119744,3.077248
8,157.938995,39.527771,-4354771.760209,2362667.508113,4003297.012537,0.090355,3.077248
9,157.938995,39.527771,-4695049.008219,1447458.160356,4053550.636903,0.090355,2.631462
10,153.376007,38.087341,-4493483.063903,2252522.719507,3913078.904414,0.066640,3.942675
11,153.376007,38.087341,-4624674.496085,1751059.302684,4014745.358170,0.066640,2.597717
12,153.078461,36.966125,-4549309.942084,2310147.486001,3814390.179110,0.058157,2.997365
13,150.210037,36.659882,-4445677.448205,2545029.337080,3787181.854370,0.049913,1.553788
14,148.180733,34.264328,-4483783.959537,2782151.715410,3570716.473651,0.043847,2.344399
15,145.312309,33.958084,-4211926.924794,3358820.010368,3403025.712623,0.034877,2.344399
16,139.819489,29.013855,-4264806.161507,3601554.777914,3075244.201894,0.012428,4.221848
17,139.819489,29.013855,-4412241.515782,3046835.338229,3442337.849864,0.012428,3.359027
18,137.164588,24.917337,-4244307.553231,3935147.299206,2670772.865849,0.002076,4.717515
19,137.164588,24.917337,-4355793.944046,3411368.987627,3162726.393840,0.002076,2.922752
20,137.164588,24.917337,-4312769.767513,3591688.695091,3019762.178579,0.002076,2.261496
21,137.164588,24.917337,-4275694.733333,3683656.710474,2961524.902292,0.002076,1.998369
22,137.164588,24.917337,-4197745.370039,4024619.658103,2610759.498264,0.002076,1.998369
23,137.164588,24.917337,-4252440.250489,3832989.707870,2802258.106194,0.002076,1.075908
24,136.886675,24.948309,-4224114.487956,3954699.468788,2673883.957018,0.002002,0.766060
25,135.137514,22.332113,-4183781.028146,4163746.274826,2408470.645761,0.001189,1.519307
26,136.588341,24.278774,-4225903.835835,3997867.783147,2606460.408822,0.001131,1.347249
27,134.839181,21.662578,-4150625.776618,4325899.403523,2169747.307479,0.000420,1.347249
28,134.839181,21.662578,-4195031.489429,4133162.046406,2441137.481738,0.000420,1.300683
29,134.839181,21.662578,-4208727.469879,4084188.525748,2498912.472563,0.000420,0.766913
30,135.198058,22.017898,-4197496.601150,4168576.869765,2376250.353715,0.000214,0.788492
31,134.597742,21.151417,-4178371.514197,4237457.759902,2287038.167967,0.000176,0.432794
32,134.927260,21.545698,-4191449.370677,4202105.455868,2327697.942294,0.000119,0.430957
33,134.980280,21.683228,-4191371.002186,4194257.210442,2341855.213055,0.000111,0.281844
34,134.775756,21.382940,-4184967.909646,4217855.051150,2310926.754201,0.000075,0.150249
35,134.775756,21.382940,-4189824.265296,4204087.834943,2327048.404777,0.000075,0.148809
36,134.557032,21.017040,-4179114.902713,4244239.185973,2273156.255101,0.000072,0.261320
37,134.784516,21.369690,-4185989.459133,4217594.626661,2309560.662446,0.000061,0.199468
38,134.460812,20.814216,-4177596.363133,4256973.129231,2252180.086744,0.000038,0.266634
39,134.460812,20.814216,-4184629.253044,4230409.733231,2288633.363101,0.000038,0.266634
40,134.364591,20.611392,-4170523.057579,4295443.319147,2191838.977000,0.000016,0.266634
41,134.364591,20.611392,-4180777.789295,4246896.585002,2265174.957326,0.000016,0.155155
42,134.451011,20.698409,-4180050.199475,4260931.293074,2240190.745911,0.000014,0.158346
43,134.122406,20.085030,-4172016.800569,4301819.833585,2176539.990570,0.000006,0.304588
44,134.325650,20.501556,-4176075.338802,4275552.430237,2219790.330121,0.000001,0.289344
45,134.325650,20.501556,-4177115.570964,4274845.394741,2219198.725978,0.000001,0.218587
46,134.226996,20.291867,-4174350.584802,4288534.271474,2198031.341034,0.000001,0.109393
47,134.306921,20.446281,-4176172.655576,4278449.013410,2214057.413368,0.000001,0.098511
48,134.296304,20.435315,-4175675.886430,4279526.266490,2212919.792205,0.000000,0.078772
49,134.296304,20.435315,-4175143.190420,4283764.177393,2205761.808388,0.000000,0.039754
50,134.296304,20.435315,-4174644.099839,4284840.319730,2204623.607127,0.000000,0.039754
51,134.269650,20.380837,-4175152.636652,4282974.321388,2207267.087812,0.000000,0.037697
52,134.268332,20.381721,-4175030.322351,4283045.930572,2207358.875920,0.000000,0.028549
53,134.268332,20.381721,-4175384.442306,4281268.618897,2210116.628651,0.000000,0.014286
54,134.275819,20.394788,-4175238.150807,4282139.478372,2208714.865648,0.000000,0.007165
55,134.270863,20.384545,-4175143.472312,4282783.533416,2207651.990902,0.000000,0.006417
56,134.270863,20.384545,-4175110.599063,4282753.735454,2207771.161652,0.000000,0.005146
57,134.272089,20.387680,-4175150.723330,4282607.630637,2207977.300604,0.000000,0.004775
58,134.273648,20.390450,-4175192.644906,4282417.541772,2208264.762328,0.000000,0.002668
59,134.271866,20.386805,-4175157.584244,4282648.063289,2207886.513190,0.000000,0.001744
60,134.271866,20.386805,-4175162.920938,4282570.217685,2208026.469805,0.000000,0.001679
61,134.271866,20.386805,-4175144.050189,4282704.936397,2207802.354119,0.000000,0.000985
62,134.272026,20.387277,-4175156.869926,4282623.359252,2207935.452011,0.000000,0.000594
63,134.272026,20.387277,-4175170.401741,4282566.484927,2208019.610394,0.000000,0.000594
64,134.272064,20.387244,-4175160.610321,4282621.492848,2207932.022287,0.000000,0.000445
65,134.272272,20.387674,-4175164.571119,4282594.455590,2207976.673828,0.000000,0.000223
66,134.272097,20.387368,-4175159.730358,4282615.666755,2207944.900045,0.000000,0.000203
67,134.272097,20.387368,-4175161.380561,4282613.277028,2207946.404622,0.000000,0.000161
68,134.272191,20.387525,-4175162.563313,4282604.463754,2207961.163088,0.000000,0.000081
69,134.272191,20.387525,-4175161.263703,4282611.671144,2207949.718095,0.000000,0.000076
