Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.880356,-38.058598,-5340258.169012,-337818.788919,-3459407.150404,0.307262,4.859127
1,-178.880356,-38.058598,-5175882.617184,-440967.408315,-3688458.951780,0.307262,4.289846
2,-178.880356,-38.058598,-5032471.310191,-623005.229298,-3855714.670301,0.307262,2.672032
3,-176.302231,-38.839848,-4964140.543275,-320822.480167,-3978484.404912,0.290716,2.498100
4,173.111832,-40.480473,-4823176.903291,582657.984326,-4118710.780540,0.186331,4.618818
5,173.111832,-40.480473,-4787893.302228,360847.528071,-4184315.941787,0.186331,4.618818
6,173.111832,-40.480473,-4902332.228902,81348.395789,-4065679.592243,0.186331,2.498100
7,173.111832,-40.480473,-4828827.449877,347382.556669,-4138472.586549,0.186331,2.452691
8,169.947769,-41.339848,-4587746.697238,1195276.053783,-4252370.981794,0.184955,2.452691
9,162.818863,-41.300785,-4584475.015453,1417478.321318,-4187576.054334,0.171235,4.322946
10,169.747574,-40.900394,-4750755.394759,859284.267404,-4154068.683856,0.165745,3.320364
11,158.954117,-40.622074,-4524624.136261,1740999.043159,-4130658.394431,0.151088,4.473880
12,165.882828,-40.221684,-4797218.800787,1071003.549265,-4050886.541090,0.131958,4.473880
13,165.882828,-40.221684,-4702965.593611,1165345.275507,-4133949.890161,0.131958,3.320364
14,162.468521,-40.531742,-4629059.303983,1462333.362158,-4123039.524169,0.120309,1.668938
15,160.360977,-39.807865,-4620982.003075,1649004.837601,-4061620.378940,0.097231,2.294473
16,160.360977,-39.807865,-4681384.385354,1373475.847693,-4094611.407897,0.097231,1.391714
17,160.360977,-39.807865,-4676542.693441,1561006.892388,-4032892.859838,0.097231,1.391714
18,155.555756,-38.528111,-4548295.376664,2067434.728954,-3951471.000445,0.069298,2.644714
19,155.555756,-38.528111,-4483719.682561,2150597.519223,-3980581.887944,0.069298,2.644714
20,155.555756,-38.528111,-4574582.879606,1879597.172085,-4014018.985928,0.069298,1.391714
21,155.555756,-38.528111,-4599254.182201,1883802.629876,-3983944.299741,0.069298,1.051159
22,154.596855,-37.642719,-4567818.266830,2169266.834307,-3874118.936157,0.064142,1.411840
23,149.775822,-36.450207,-4438441.678920,2585742.797751,-3768666.717308,0.047936,2.668607
24,145.447504,-34.083168,-4355383.691440,2999251.446874,-3554150.865515,0.036437,4.019158
25,145.447504,-34.083168,-4496728.076071,2481891.158980,-3768892.799932,0.036437,2.660932
26,145.276001,-32.906394,-4405604.733738,3053316.223433,-3445319.249531,0.022126,3.083943
27,145.276001,-32.906394,-4448467.763825,2754620.409907,-3635746.592563,0.022126,1.598266
28,145.276001,-32.906394,-4393014.647747,2951871.621729,-3547622.871133,0.022126,1.505442
29,143.143999,-31.943519,-4253428.602525,3493868.321789,-3211393.087261,0.018041,1.505442
30,140.427993,-29.251134,-4292945.738282,3547902.175189,-3098216.674978,0.008366,2.515779
31,140.427993,-29.251134,-4365607.679184,3226726.044498,-3337107.009183,0.008366,1.846751
32,140.427993,-29.251134,-4324833.424092,3525364.044517,-3079664.940493,0.008366,1.846751
33,140.427993,-29.251134,-4223294.261997,3841287.287608,-2834568.534367,0.008366,1.846751
34,139.942491,-28.482207,-4294219.253706,3610628.917485,-3023583.724382,0.006278,1.637323
35,138.948614,-27.712709,-4261232.360588,3710947.565823,-2948357.735486,0.005923,0.879532
36,137.480673,-25.790108,-4235437.969505,3883693.043441,-2758143.468835,0.002865,1.518007
37,137.480673,-25.790108,-4273366.523407,3704505.109500,-2938945.441792,0.002865,1.143457
38,136.941631,-24.684955,-4236939.446199,3959087.338428,-2647461.146652,0.001604,1.511595
39,136.941631,-24.684955,-4183118.441813,4133225.388533,-2462441.405601,0.001604,1.511595
40,134.804694,-21.753102,-4131780.925292,4359058.896840,-2140158.148609,0.001022,1.511595
41,135.608449,-23.038642,-4196569.987141,4108372.795735,-2480818.386475,0.000984,1.488796
42,136.074101,-23.540414,-4213923.636524,4058819.614358,-2531820.708986,0.000699,0.917310
43,135.322985,-22.521315,-4191863.125771,4144867.234950,-2428017.905733,0.000638,0.518594
44,135.788637,-23.023087,-4216607.471866,4089213.242153,-2478427.274455,0.000508,0.518594
45,135.037520,-22.003988,-4170449.051688,4241031.620797,-2295888.185161,0.000425,0.518594
46,135.503172,-22.505760,-4212130.479696,4125792.796993,-2425662.558030,0.000405,0.518594
47,134.752056,-21.486661,-4163551.794733,4276429.055913,-2242393.471947,0.000312,0.518594
48,134.752056,-21.486661,-4200060.149648,4168262.708887,-2373376.954315,0.000312,0.518594
49,134.466591,-20.969335,-4156058.529838,4311503.258772,-2188714.358858,0.000288,0.518594
50,134.913516,-21.608216,-4188911.728139,4201576.624548,-2334285.397742,0.000093,0.332978
51,134.566049,-20.893003,-4183489.517125,4247344.804728,-2260473.102998,0.000047,0.373555
52,134.566049,-20.893003,-4180193.898986,4238500.133553,-2282899.847015,0.000047,0.337519
53,134.255720,-20.394759,-4165281.244536,4324314.065154,-2145733.035891,0.000006,0.337519
54,134.255720,-20.394759,-4179550.910021,4252097.326361,-2258806.483642,0.000006,0.267486
55,134.255720,-20.394759,-4180194.231227,4257702.133783,-2247171.508324,0.000006,0.234185
56,134.222398,-20.282255,-4171709.158993,4307865.953095,-2166248.215053,0.000002,0.234185
57,134.356386,-20.551465,-4177330.021145,4272249.649988,-2225134.538443,0.000002,0.124224
58,134.272556,-20.405809,-4174935.498208,4282317.002316,-2209985.437264,0.000001,0.123131
59,134.268435,-20.380446,-4175308.498673,4283315.993208,-2207352.282335,0.000000,0.085561
60,134.268435,-20.380446,-4176246.756134,4277551.082208,-2216911.160519,0.000000,0.043735
61,134.249023,-20.353543,-4174579.086303,4285471.556151,-2204559.268270,0.000000,0.023679
62,134.265642,-20.386402,-4174939.443521,4283354.989592,-2207970.411599,0.000000,0.016666
63,134.265642,-20.386402,-4175033.745950,4283864.400035,-2206808.440522,0.000000,0.015457
64,134.279503,-20.408068,-4175800.371756,4279887.075893,-2213050.222278,0.000000,0.015457
65,134.267728,-20.386222,-4175100.214247,4283207.967923,-2207951.748194,0.000000,0.011934
66,134.269629,-20.391774,-4175093.497855,4282916.791580,-2208528.212003,0.000000,0.010611
67,134.269629,-20.391774,-4175245.607967,4282405.579594,-2209230.014271,0.000000,0.005697
68,134.269629,-20.391774,-4175238.106965,4282113.654949,-2209806.084614,0.000000,0.005697
69,134.269629,-20.391774,-4175205.889118,4282460.580474,-2209198.674696,0.000000,0.005667
70,134.273766,-20.399543,-4175194.745150,4282402.024404,-2209335.208202,0.000000,0.003882
71,134.272574,-20.396945,-4175175.669771,4282560.670844,-2209065.543933,0.000000,0.003668
72,134.272574,-20.396945,-4175138.710575,4282698.405120,-2208863.949233,0.000000,0.002094
73,134.272876,-20.397760,-4175175.644334,4282515.447765,-2209149.804309,0.000000,0.001318
74,134.272062,-20.396181,-4175158.003287,4282619.072009,-2208986.247783,0.000000,0.000727
75,134.272062,-20.396181,-4175171.410696,4282564.133330,-2209066.872226,0.000000,0.000726
76,134.272062,-20.396181,-4175158.910338,4282629.344082,-2208964.763308,0.000000,0.000483
77,134.272062,-20.396181,-4175164.933972,4282594.170805,-2209021.188952,0.000000,0.000253
78,134.272062,-20.396181,-4175164.026712,4282583.898607,-2209042.673352,0.000000,0.000253
79,134.272239,-20.396485,-4175162.974526,4282597.828079,-2209017.824772,0.000000,0.000250
80,134.272239,-20.396485,-4175162.257861,4282596.174354,-2209022.354831,0.000000,0.000176
81,134.272239,-20.396485,-4175164.922561,4282585.965774,-2209037.010785,0.000000,0.000090
82,134.272239,-20.396485,-4175163.103208,4282594.035643,-2209024.886307,0.000000,0.000086
83,134.272239,-20.396485,-4175161.155127,4282605.897923,-2209005.700279,0.000000,0.000086
84,134.272235,-20.396490,-4175162.584023,4282597.949325,-2209018.324418,0.000000,0.000064
85,134.272204,-20.396428,-4175161.967205,4282601.893315,-2209011.887438,0.000000,0.000032
86,134.272229,-20.396472,-4175162.625071,4282598.874700,-2209016.465350,0.000000,0.000029
87,134.272229,-20.396472,-4175162.152195,4282601.601348,-2209012.102382,0.000000,0.000023
88,134.272211,-20.396439,-4175162.177919,4282601.065670,-2209013.085653,0.000000,0.000020
89,134.272211,-20.396439,-4175162.276845,4282600.785767,-2209013.438942,0.000000,0.000017
90,134.272221,-20.396456,-4175162.426227,4282599.900209,-2209014.863824,0.000000,0.000008
91,134.272218,-20.396453,-4175162.352529,4282599.877285,-2209015.046331,0.000000,0.000008
92,134.272216,-20.396447,-4175162.277342,4282600.552915,-2209013.886416,0.000000,0.000004
93,134.272219,-20.396453,-4175162.364274,4282600.133361,-2209014.531150,0.000000,0.000003
94,134.272219,-20.396453,-4175162.324054,4282600.261625,-2209014.359659,0.000000,0.000003
95,134.272217,-20.396450,-4175162.310753,4282600.375204,-2209014.165910,0.000000,0.000001
96,134.272218,-20.396451,-4175162.330784,4282600.257954,-2209014.354094,0.000000,0.000001
97,134.272218,-20.396452,-4175162.342521,4282600.224970,-2209014.395576,0.000000,0.000000
98,134.272219,-20.396453,-4175162.349602,4282600.174591,-2209014.479298,0.000000,0.000001
99,134.272219,-20.396453,-4175162.338423,4282600.228867,-2209014.395766,0.000000,0.000000
100,134.272219,-20.396453,-4175162.343267,4282600.213350,-2209014.416554,0.000000,0.000000
101,134.272219,-20.396453,-4175162.344385,4282600.195919,-2209014.448020,0.000000,0.000000
102,134.272218,-20.396452,-4175162.343267,4282600.213350,-2209014.416554,0.000000,0.000000
103,134.272218,-20.396452,-4175162.342522,4282600.209966,-2209014.424468,0.000000,0.000000
104,134.272218,-20.396452,-4175162.346342,4282600.191672,-2209014.452526,0.000000,0.000000
105,134.272218,-20.396452,-4175162.344432,4282600.200819,-2209014.438497,0.000000,0.000000
106,134.272218,-20.396452,-4175162.344269,4282600.198672,-2209014.442937,0.000000,0.000000
107,134.272218,-20.396452,-4175162.345783,4282600.192886,-2209014.451239,0.000000,0.000000
108,134.272218,-20.396452,-4175162.345620,4282600.190739,-2209014.455679,0.000000,0.000000
109,134.272218,-20.396452,-4175162.344548,4282600.198066,-2209014.443581,0.000000,0.000000
110,134.272218,-20.396452,-4175162.344577,4282600.197377,-2209014.444852,0.000000,0.000000
111,134.272218,-20.396452,-4175162.345040,4282600.195435,-2209014.447723,0.000000,0.000000
112,134.272218,-20.396452,-4175162.345470,4282600.192783,-2209014.452023,0.000000,0.000000
113,134.272218,-20.396452,-4175162.344886,4282600.196082,-2209014.446766,0.000000,0.000000
114,134.272218,-20.396452,-4175162.344978,4282600.195414,-2209014.447880,0.000000,0.000000
115,134.272218,-20.396452,-4175162.345270,4282600.193765,-2209014.450509,0.000000,0.000000
116,134.272218,-20.396452,-4175162.345247,4282600.193932,-2209014.450230,0.000000,0.000000
117,134.272218,-20.396452,-4175162.345272,4282600.193809,-2209014.450419,0.000000,0.000000
118,134.272218,-20.396452,-4175162.345253,4282600.193912,-2209014.450255,0.000000,0.000000
119,134.272218,-20.396452,-4175162.345235,4282600.194015,-2209014.450091,0.000000,0.000000
120,134.272218,-20.396452,-4175162.345229,4282600.194057,-2209014.450021,0.000000,0.000000
121,134.272218,-20.396452,-4175162.345234,4282600.194020,-2209014.450085,0.000000,0.000000
122,134.272218,-20.396452,-4175162.345238,4282600.193996,-2209014.450124,0.000000,0.000000
123,134.272218,-20.396452,-4175162.345234,4282600.194018,-2209014.450088,0.000000,0.000000
124,134.272218,-20.396452,-4175162.345236,4282600.194011,-2209014.450098,0.000000,0.000000
125,134.272218,-20.396452,-4175162.345235,4282600.194017,-2209014.450089,0.000000,0.000000
126,134.272218,-20.396452,-4175162.345235,4282600.194019,-2209014.450086,0.000000,0.000000
127,134.272218,-20.396452,-4175162.345235,4282600.194017,-2209014.450089,0.000000,0.000000
128,134.272218,-20.396452,-4175162.345235,4282600.194018,-2209014.450087,0.000000,0.000000
129,134.272218,-20.396452,-4175162.345235,4282600.194017,-2209014.450088,0.000000,0.000000
130,134.272218,-20.396452,-4175162.345235,4282600.194017,-2209014.450088,0.000000,0.000000
131,134.272218,-20.396452,-4175162.345235,4282600.194017,-2209014.450088,0.000000,0.000000
132,134.272218,-20.396452,-4175162.345235,4282600.194017,-2209014.450088,0.000000,0.000000
