Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.093628,62.366074,-1619524.613937,2484949.790141,5627553.696188,53.747263,11.303883
1,145.593628,52.366074,-3219993.101916,2205301.331429,5027778.564876,11.427308,17.280368
2,150.593628,32.366074,-6159810.192503,1439822.894867,812301.096688,0.394794,17.280368
3,150.593628,32.366074,-5858361.086796,709600.668261,2411948.767690,0.394794,17.280368
4,153.718628,39.866074,-4395508.982344,2170618.002797,4066583.104250,0.208944,12.265155
5,153.718628,39.866074,-5315683.825380,1663299.928649,3097243.768359,0.208944,6.772035
6,153.718628,39.866074,-4960809.689438,2065950.593700,3424008.501423,0.208944,4.440391
7,149.538940,37.834824,-4347534.210350,2556914.977464,3890980.534626,0.153839,3.630595
8,151.111206,35.608261,-4545400.596192,2508036.148556,3692940.255093,0.064974,2.448423
9,143.537964,30.432480,-4426699.928359,3271048.754238,3211802.751025,0.049179,4.501589
10,148.431763,35.427597,-4433107.164238,2723879.200171,3676625.208712,0.035427,3.947647
11,140.858521,30.251816,-4051427.842299,3949183.171215,2934701.446267,0.019095,3.947647
12,140.858521,30.251816,-4402375.594157,3187777.724768,3326143.904226,0.019095,3.796553
13,140.858521,30.251816,-4401028.899284,3030016.584344,3471220.107352,0.019095,2.269261
14,143.623756,31.677444,-4374264.794616,3222187.463653,3330046.747827,0.016557,2.236630
15,143.847269,32.075203,-4367994.743382,3191358.312217,3367500.459184,0.016509,1.568597
16,142.297017,31.064070,-4326496.641714,3344256.471400,3271980.283980,0.013441,0.800716
17,142.297017,31.064070,-4361219.595015,3245078.838852,3324958.806060,0.013441,0.767135
18,140.772911,29.881009,-4287539.311881,3500208.500141,3158943.772489,0.012715,1.282672
19,140.772911,29.881009,-4335640.408981,3333897.820719,3270457.798473,0.012715,0.936284
20,140.227519,29.265434,-4279910.162197,3562405.545188,3099599.569793,0.010391,1.197293
21,140.227519,29.265434,-4311174.184837,3432847.124968,3200148.512618,0.010391,0.665527
22,141.001710,29.602079,-4313402.931200,3492711.730846,3132097.827024,0.008660,0.672731
23,138.902171,27.680009,-4259492.088323,3715507.602442,2945149.274157,0.006049,1.205784
