Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.539337,22.018181,-4297918.257349,4522837.835827,1319369.723382,0.064230,6.666667
1,133.539337,22.018181,-4628187.065738,4089012.737237,1588547.732524,0.064230,4.859127
2,133.539337,22.018181,-3977983.570718,4569806.252786,1986592.898391,0.064230,4.289846
3,132.914337,16.080681,-4174045.677266,4489554.688069,1755308.480386,0.008772,2.672032
4,132.914337,16.080681,-4274792.310830,4213408.413020,2150073.575300,0.008772,2.672032
5,133.851837,19.986931,-4154233.506235,4324156.593086,2166337.174541,0.001236,2.079423
6,133.851837,19.986931,-4108523.751611,4504542.300752,1867154.826968,0.001236,1.760174
7,133.011993,17.320915,-4154786.391988,4453593.513643,1886768.280756,0.001030,1.437498
8,133.964142,19.413200,-4177564.010442,4331415.770593,2106542.496936,0.000825,1.221975
9,133.669952,19.176994,-4161234.895670,4359058.039980,2081864.234176,0.000083,1.016777
10,133.669952,19.176994,-4176856.314554,4232320.557606,2299203.852614,0.000083,1.016777
11,133.669952,19.176994,-4173968.916645,4313963.671078,2148770.535463,0.000083,0.958639
12,134.242310,20.383430,-4173038.626166,4284894.484034,2207536.285004,0.000019,0.547427
13,134.242310,20.383430,-4170736.742075,4318078.501318,2146793.933716,0.000019,0.545714
14,134.242310,20.383430,-4180983.221423,4243034.852944,2271976.600210,0.000019,0.545714
15,134.207872,20.246860,-4174122.581499,4291164.622520,2193357.237039,0.000002,0.370034
16,134.207872,20.246860,-4177408.822475,4265601.885203,2236252.364177,0.000002,0.191601
17,134.207872,20.246860,-4177187.555381,4275161.527996,2218459.101406,0.000002,0.187726
18,134.336706,20.514088,-4176560.580855,4274398.887378,2221089.800648,0.000001,0.134800
19,134.336706,20.514088,-4173505.175057,4290408.476516,2195991.992083,0.000001,0.134800
20,134.240283,20.320009,-4174590.729986,4286791.479531,2200953.248282,0.000000,0.117913
21,134.248589,20.344638,-4174550.992254,4285507.641184,2203510.047115,0.000000,0.096677
22,134.290571,20.423205,-4175574.398821,4280279.046299,2211663.484568,0.000000,0.049204
23,134.290571,20.423205,-4174828.549366,4284843.447911,2204270.599196,0.000000,0.039965
24,134.260670,20.366112,-4174877.399074,4284035.084255,2205738.906544,0.000000,0.034532
25,134.265276,20.373312,-4175028.119503,4283500.756399,2206486.182693,0.000000,0.028589
26,134.276772,20.396459,-4175264.339247,4282023.902939,2208888.253358,0.000000,0.014610
27,134.276772,20.396459,-4175011.979489,4283398.797596,2206713.113539,0.000000,0.011699
28,134.274326,20.392312,-4175193.232311,4282316.674037,2208457.948513,0.000000,0.010200
29,134.270698,20.384942,-4175120.478637,4282784.596128,2207693.137429,0.000000,0.005377
30,134.270698,20.384942,-4175210.620944,4282287.281932,2208481.905480,0.000000,0.003958
31,134.271014,20.385173,-4175110.154455,4282974.450463,2207346.656387,0.000000,0.003958
32,134.272749,20.388800,-4175169.912821,4282528.599680,2208093.515611,0.000000,0.001984
33,134.272473,20.388009,-4175170.601058,4282570.557342,2208011.390229,0.000000,0.001733
34,134.271813,20.386789,-4175154.067425,4282652.393928,2207884.775110,0.000000,0.000916
35,134.271813,20.386789,-4175166.124205,4282570.038046,2208020.799364,0.000000,0.000671
36,134.272301,20.387726,-4175165.348747,4282590.886836,2207982.088830,0.000000,0.000614
37,134.272251,20.387678,-4175162.916437,4282595.839379,2207977.115762,0.000000,0.000484
38,134.272044,20.387245,-4175159.100227,4282622.878639,2207932.188772,0.000000,0.000243
39,134.272225,20.387594,-4175163.178583,4282600.122946,2207968.370562,0.000000,0.000209
40,134.272225,20.387594,-4175162.027954,4282603.670104,2207963.697725,0.000000,0.000174
41,134.272127,20.387409,-4175160.851776,4282612.387598,2207949.111467,0.000000,0.000089
42,134.272184,20.387525,-4175162.021572,4282604.962691,2207961.219371,0.000000,0.000087
43,134.272190,20.387531,-4175162.307634,4282604.399049,2207961.767993,0.000000,0.000063
44,134.272157,20.387468,-4175161.508193,4282608.534236,2207955.302576,0.000000,0.000032
45,134.272157,20.387468,-4175161.964743,4282605.714667,2207959.877328,0.000000,0.000030
46,134.272179,20.387510,-4175162.022052,4282605.761750,2207959.678972,0.000000,0.000023
47,134.272173,20.387501,-4175161.864933,4282606.431330,2207958.684051,0.000000,0.000020
48,134.272166,20.387487,-4175161.725843,4282607.315388,2207957.242044,0.000000,0.000011
49,134.272166,20.387487,-4175161.908720,4282606.317555,2207958.821010,0.000000,0.000008
50,134.272168,20.387488,-4175161.721979,4282607.586754,2207956.726478,0.000000,0.000008
51,134.272171,20.387495,-4175161.828229,4282606.788028,2207958.065767,0.000000,0.000004
52,134.272170,20.387494,-4175161.835472,4282606.834536,2207957.962555,0.000000,0.000003
53,134.272169,20.387491,-4175161.800740,4282607.006448,2207957.696582,0.000000,0.000002
54,134.272169,20.387491,-4175161.823167,4282606.854260,2207957.947667,0.000000,0.000001
55,134.272169,20.387491,-4175161.800195,4282606.978262,2207957.751909,0.000000,0.000001
56,134.272169,20.387491,-4175161.823713,4282606.882445,2207957.892340,0.000000,0.000001
57,134.272170,20.387493,-4175161.817697,4282606.899353,2207957.871064,0.000000,0.000001
58,134.272170,20.387493,-4175161.794724,4282607.023356,2207957.675306,0.000000,0.000001
59,134.272170,20.387493,-4175161.811681,4282606.916261,2207957.849788,0.000000,0.000001
60,134.272169,20.387492,-4175161.804707,4282606.965581,2207957.767866,0.000000,0.000001
61,134.272170,20.387492,-4175161.810244,4282606.964879,2207957.758819,0.000000,0.000001
62,134.272170,20.387493,-4175161.812706,4282606.928240,2207957.824784,0.000000,0.000000
63,134.272169,20.387492,-4175161.808211,4282606.952019,2207957.787415,0.000000,0.000000
64,134.272169,20.387492,-4175161.810591,4282606.944401,2207957.797621,0.000000,0.000000
65,134.272169,20.387492,-4175161.802790,4282606.988150,2207957.727985,0.000000,0.000000
66,134.272169,20.387492,-4175161.808872,4282606.952250,2207957.785727,0.000000,0.000000
67,134.272169,20.387492,-4175161.807483,4282606.960215,2207957.772989,0.000000,0.000000
68,134.272169,20.387492,-4175161.806608,4282606.966247,2207957.763014,0.000000,0.000000
