Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.087341,4.300285,-3835463.322346,5073721.147720,475063.577685,0.272043,11.303883
1,127.087341,4.300285,-4658236.447532,4330618.706463,475063.577685,0.272043,11.303883
2,127.087341,4.300285,-4648358.472207,4321435.457565,-629223.627320,0.272043,6.666667
3,127.087341,4.300285,-3827330.070098,5062962.120594,-629223.627320,0.272043,6.666667
4,132.087341,-3.199715,-4268407.082441,4726038.349229,-353625.943715,0.195873,4.859127
5,132.087341,6.800285,-4362527.751341,4425824.782907,1430825.179321,0.137611,4.859127
6,129.587341,3.050285,-4058771.627489,4908419.693385,337126.987060,0.005697,4.289846
7,129.587341,3.050285,-3960190.969939,4789202.529840,1430825.179321,0.005697,4.289846
8,129.587341,3.050285,-4136008.172490,4785302.958181,818795.003315,0.005697,4.135299
9,129.587341,3.050285,-4143259.392305,4846876.647045,147220.569284,0.005697,2.619745
10,129.587341,3.050285,-4039589.926207,4831322.537137,1006893.552391,0.005697,2.619745
11,129.587341,3.050285,-4096010.180305,4831478.937037,745917.999050,0.005697,2.523826
12,129.587341,3.050285,-4091430.537406,4883166.901866,308008.741687,0.005697,1.837282
13,129.919373,7.024895,-4039589.926207,4831322.537137,1006893.552391,0.005509,1.837282
14,130.021912,5.899406,-4080077.087889,4858671.784598,651193.621357,0.004913,1.682965
15,130.021912,5.899406,-4069116.996427,4788990.543722,1086522.821572,0.004913,1.682965
16,130.725037,9.610344,-4103268.499726,4766275.328545,1057779.699991,0.004433,1.837282
17,130.363708,8.814445,-4082256.255532,4802795.080380,970887.260411,0.003793,1.620827
18,131.066833,12.525383,-4074005.567086,4590390.175883,1729528.438091,0.003248,1.620827
19,131.066833,12.525383,-4096306.222316,4759008.277062,1115509.200877,0.003248,1.562034
20,131.423279,13.851067,-4092171.275660,4552310.588264,1785983.462347,0.003015,1.562034
21,130.982605,11.664177,-4097152.479647,4716125.786852,1281042.825630,0.002640,0.919537
22,131.475159,13.222099,-4112949.610929,4652907.251134,1449335.843355,0.001975,0.945439
23,131.475159,13.222099,-4102078.945263,4665014.184342,1441257.485291,0.001975,0.746445
24,131.818634,14.705025,-4117657.089124,4535309.947197,1770696.075155,0.001566,0.746445
25,132.288528,15.596481,-4134600.473457,4545694.618030,1703762.745695,0.001186,1.034505
26,132.632004,17.079407,-4130328.653047,4396749.656129,2064193.061576,0.001073,1.034505
27,133.743530,19.603783,-4155984.061366,4342379.082511,2126428.462757,0.000539,1.766997
28,133.743530,19.603783,-4141243.833676,4481831.950564,1849556.325800,0.000539,1.315889
29,134.458509,20.700418,-4180552.717203,4260328.110187,2240398.808666,0.000021,1.717534
30,134.458509,20.700418,-4157314.229047,4393227.647037,2017298.809844,0.000021,0.975554
31,134.458509,20.700418,-4163043.288647,4334923.931019,2127821.134617,0.000021,0.972222
32,134.458509,20.700418,-4165342.274915,4345894.942223,2100953.190124,0.000021,0.656210
33,133.981457,19.823592,-4168280.499999,4319177.341223,2149335.314688,0.000020,0.623777
34,134.437604,20.713170,-4178648.461166,4261496.719560,2241719.496834,0.000007,0.470983
35,134.334020,20.484399,-4177164.581708,4275417.973028,2218011.126076,0.000004,0.424716
36,134.183634,20.211188,-4173258.599490,4293909.225186,2189651.752492,0.000002,0.230172
37,134.348216,20.530482,-4176974.364940,4273104.775871,2222789.656207,0.000001,0.159381
38,134.231878,20.314053,-4174121.473057,4287567.916624,2200334.925071,0.000001,0.149933
39,134.236841,20.316728,-4174421.121327,4287132.679032,2200612.630923,0.000000,0.114748
40,134.291287,20.422936,-4175635.180830,4280234.282886,2211635.547798,0.000000,0.057408
41,134.291287,20.422936,-4174577.162840,4285626.982654,2203230.229621,0.000000,0.051034
42,134.286023,20.415295,-4175447.994137,4280829.176743,2210842.760828,0.000000,0.041300
43,134.268313,20.380529,-4175060.969307,4283080.230063,2207235.186490,0.000000,0.020909
44,134.268313,20.380529,-4175064.085027,4282814.898289,2207740.681134,0.000000,0.017309
45,134.268313,20.380529,-4175255.539382,4281888.524161,2209165.434744,0.000000,0.008847
46,134.275822,20.394259,-4175346.718947,4281823.412009,2209119.616460,0.000000,0.008847
47,134.269292,20.381526,-4175107.346780,4282981.341553,2207338.649958,0.000000,0.007084
48,134.270435,20.384211,-4175120.496577,4282823.953186,2207617.262998,0.000000,0.006176
49,134.272843,20.388564,-4175183.273616,4282528.308941,2208068.981425,0.000000,0.003256
50,134.272812,20.388818,-4175174.144054,4282523.519813,2208095.354828,0.000000,0.002396
51,134.271631,20.386451,-4175149.608092,4282674.936723,2207849.717224,0.000000,0.001202
52,134.271631,20.386451,-4175172.575835,4282563.769145,2208020.759029,0.000000,0.001112
53,134.272447,20.388046,-4175167.618976,4282571.436915,2208015.296786,0.000000,0.000866
54,134.272286,20.387674,-4175165.595221,4282593.478274,2207976.633182,0.000000,0.000767
55,134.271999,20.387155,-4175158.108137,4282628.697458,2207922.841274,0.000000,0.000410
56,134.272294,20.387730,-4175164.735466,4282591.262468,2207982.517051,0.000000,0.000293
57,134.272077,20.387328,-4175159.335176,4282618.230855,2207940.702181,0.000000,0.000272
58,134.272092,20.387342,-4175160.071787,4282616.722092,2207942.225463,0.000000,0.000211
59,134.272190,20.387533,-4175162.219515,4282604.369493,2207961.990449,0.000000,0.000106
60,134.272190,20.387533,-4175162.050893,4282606.703264,2207957.810846,0.000000,0.000092
61,134.272190,20.387533,-4175161.103503,4282611.129239,2207951.063058,0.000000,0.000049
62,134.272168,20.387486,-4175161.856203,4282607.226316,2207957.168800,0.000000,0.000048
63,134.272158,20.387468,-4175161.570683,4282608.463573,2207955.321342,0.000000,0.000030
64,134.272176,20.387505,-4175161.966480,4282606.107219,2207959.117760,0.000000,0.000017
65,134.272176,20.387505,-4175161.680961,4282607.344477,2207957.270302,0.000000,0.000017
66,134.272164,20.387482,-4175161.697202,4282607.594711,2207956.757687,0.000000,0.000011
67,134.272168,20.387490,-4175161.756401,4282607.097721,2207957.604013,0.000000,0.000011
68,134.272171,20.387496,-4175161.846641,4282606.726718,2207958.149305,0.000000,0.000006
69,134.272171,20.387496,-4175161.749362,4282607.253465,2207957.317173,0.000000,0.000004
70,134.272170,20.387492,-4175161.818801,4282606.936276,2207957.797852,0.000000,0.000004
71,134.272169,20.387491,-4175161.791041,4282607.042481,2207957.645376,0.000000,0.000002
72,134.272169,20.387491,-4175161.825781,4282606.858048,2207957.935460,0.000000,0.000001
73,134.272170,20.387492,-4175161.813606,4282606.943270,2207957.794135,0.000000,0.000001
74,134.272170,20.387493,-4175161.814053,4282606.925462,2207957.827607,0.000000,0.000001
75,134.272170,20.387493,-4175161.802435,4282606.988424,2207957.728123,0.000000,0.000000
76,134.272170,20.387493,-4175161.802882,4282606.970615,2207957.761596,0.000000,0.000000
77,134.272170,20.387493,-4175161.811483,4282606.927846,2207957.827841,0.000000,0.000000
78,134.272170,20.387493,-4175161.807825,4282606.948634,2207957.794660,0.000000,0.000000
79,134.272170,20.387492,-4175161.810296,4282606.937644,2207957.811192,0.000000,0.000000
80,134.272170,20.387492,-4175161.812866,4282606.935260,2207957.810959,0.000000,0.000000
81,134.272170,20.387492,-4175161.806638,4282606.958433,2207957.778011,0.000000,0.000000
82,134.272170,20.387492,-4175161.811284,4282606.938902,2207957.806913,0.000000,0.000000
83,134.272170,20.387492,-4175161.810247,4282606.940408,2207957.805960,0.000000,0.000000
84,134.272170,20.387492,-4175161.809678,4282606.943925,2207957.800252,0.000000,0.000000
85,134.272170,20.387492,-4175161.810092,4282606.941978,2207957.803225,0.000000,0.000000
86,134.272170,20.387492,-4175161.810611,4282606.941225,2207957.803702,0.000000,0.000000
87,134.272170,20.387492,-4175161.810688,4282606.940440,2207957.805069,0.000000,0.000000
88,134.272170,20.387492,-4175161.810876,4282606.939663,2207957.806214,0.000000,0.000000
89,134.272170,20.387492,-4175161.810801,4282606.939855,2207957.805983,0.000000,0.000000
90,134.272170,20.387492,-4175161.810690,4282606.940144,2207957.805638,0.000000,0.000000
91,134.272170,20.387492,-4175161.810727,4282606.940047,2207957.805753,0.000000,0.000000
92,134.272170,20.387492,-4175161.810756,4282606.939827,2207957.806124,0.000000,0.000000
93,134.272170,20.387492,-4175161.810742,4282606.939863,2207957.806080,0.000000,0.000000
94,134.272170,20.387492,-4175161.810746,4282606.939851,2207957.806095,0.000000,0.000000
95,134.272170,20.387492,-4175161.810756,4282606.939753,2207957.806266,0.000000,0.000000
96,134.272170,20.387492,-4175161.810760,4282606.939715,2207957.806331,0.000000,0.000000
97,134.272170,20.387492,-4175161.810768,4282606.939640,2207957.806461,0.000000,0.000000
98,134.272170,20.387492,-4175161.810771,4282606.939594,2207957.806543,0.000000,0.000000
