Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.190643,15.026619,5270784.852880,3190924.439552,1642944.958809,608.885928,8.819171
1,53.690643,2.526619,3773133.491539,5134741.127894,279290.339460,399.885585,13.642255
2,74.940643,26.276619,1486901.044902,5526283.629840,2806574.432187,195.168487,20.327185
3,130.565643,13.151619,-4039730.882741,4718958.693240,1441744.063456,0.025271,33.837336
4,130.565643,13.151619,-4501084.325731,2411878.231913,3808668.016668,0.025271,33.837336
5,130.565643,13.151619,-4506138.329756,3624239.975586,2681746.570554,0.025271,16.918668
6,130.565643,13.151619,-5355355.590169,2794876.906527,2039954.736250,0.025271,10.163592
7,130.565643,13.151619,-4892431.427306,3533806.485815,2056322.043351,0.025271,7.587024
8,130.565643,13.151619,-4012112.765021,4497164.247658,2080844.788266,0.025271,6.791834
9,130.565643,13.151619,-4309034.327223,4136387.869252,2229272.788246,0.025271,4.028323
10,132.552948,18.019783,-4103094.267349,4469442.495855,1960466.785280,0.010514,3.860871
11,132.552948,18.019783,-4202719.734999,4372583.799909,1967788.785030,0.010514,2.680043
12,135.852509,22.957527,-4226063.691348,3739439.057722,2962844.994719,0.000875,2.680043
13,135.852509,22.957527,-4186005.775639,4329596.462776,2093571.639071,0.000875,2.490825
14,133.748093,19.571526,-4157157.618282,4342912.915261,2123064.275393,0.000407,1.909632
15,133.748093,19.571526,-4188964.777068,4275071.905690,2196463.410388,0.000407,1.702460
16,133.748093,19.571526,-4189497.806070,4162752.819953,2400291.596627,0.000407,1.702460
17,135.159144,21.934716,-4197108.492279,4173857.289886,2367708.870295,0.000215,1.371291
18,133.723769,19.253957,-4143513.969049,4444320.190215,1932555.600217,0.000072,1.371291
19,134.094775,20.082931,-4169997.237136,4303888.670139,2176321.703338,0.000020,1.275130
20,134.094775,20.082931,-4183394.689443,4251972.367963,2250872.337953,0.000020,0.713859
21,134.094775,20.082931,-4170479.655893,4315773.458013,2151888.106969,0.000020,0.464858
22,134.295580,20.383549,-4177017.503965,4281009.467410,2207548.619819,0.000016,0.248257
23,134.371225,20.618374,-4178768.644242,4245333.873629,2271757.636183,0.000013,0.248257
24,134.214089,20.291946,-4173382.268952,4289472.333699,2198039.596922,0.000003,0.151710
25,134.294119,20.419355,-4175943.285593,4280126.969391,2211263.971904,0.000001,0.148862
26,134.294119,20.419355,-4173801.564115,4292682.396020,2191012.720032,0.000001,0.091486
27,134.229460,20.306884,-4174132.690491,4287941.462339,2199590.612596,0.000000,0.089796
28,134.294912,20.432535,-4175646.945065,4279704.635326,2212631.376359,0.000000,0.064185
29,134.294912,20.432535,-4175419.381585,4281976.539531,2208688.338911,0.000000,0.059489
30,134.257996,20.360209,-4174836.154334,4284392.794168,2205126.233788,0.000000,0.033172
31,134.277303,20.395452,-4175331.149890,4282013.007707,2208783.788550,0.000000,0.033156
32,134.281281,20.405183,-4175366.239714,4281454.291498,2209793.492631,0.000000,0.021833
33,134.268644,20.380263,-4175092.865508,4283063.463704,2207207.574026,0.000000,0.011532
34,134.268644,20.380263,-4175128.256210,4282504.916551,2208217.375862,0.000000,0.011532
35,134.268644,20.380263,-4175238.518856,4282119.306263,2208753.020954,0.000000,0.006860
36,134.268644,20.380263,-4175147.003508,4282548.167530,2208098.846273,0.000000,0.006795
37,134.272381,20.388280,-4175156.376459,4282569.792435,2208039.581155,0.000000,0.006779
38,134.273235,20.389714,-4175181.608546,4282467.988889,2208188.311720,0.000000,0.004612
39,134.273235,20.389714,-4175130.948522,4282791.188290,2207660.766621,0.000000,0.002380
40,134.271780,20.386618,-4175156.238698,4282659.491738,2207867.021078,0.000000,0.002331
41,134.271617,20.386398,-4175149.940515,4282677.466798,2207844.217939,0.000000,0.001680
42,134.272466,20.388111,-4175167.351681,4282568.235559,2208021.966466,0.000000,0.000845
43,134.272466,20.388111,-4175157.442871,4282641.171727,2207900.056795,0.000000,0.000797
44,134.271903,20.386960,-4175156.169399,4282641.085503,2207902.614947,0.000000,0.000608
45,134.272048,20.387236,-4175159.601963,4282622.916276,2207931.173835,0.000000,0.000546
46,134.272221,20.387604,-4175162.618952,4282600.118377,2207969.430516,0.000000,0.000294
47,134.272250,20.387650,-4175163.580874,4282596.733176,2207974.145755,0.000000,0.000206
48,134.272141,20.387431,-4175161.350977,4282610.671048,2207951.480998,0.000000,0.000105
49,134.272141,20.387431,-4175162.542446,4282601.910249,2207966.121949,0.000000,0.000101
50,134.272137,20.387428,-4175161.129621,4282611.069380,2207951.129330,0.000000,0.000075
51,134.272174,20.387501,-4175161.891378,4282606.390234,2207958.713558,0.000000,0.000037
52,134.272174,20.387501,-4175161.670022,4282606.788566,2207958.361890,0.000000,0.000037
53,134.272174,20.387501,-4175161.455162,4282608.829391,2207954.833527,0.000000,0.000019
54,134.272174,20.387501,-4175161.674894,4282608.020436,2207955.979369,0.000000,0.000018
55,134.272174,20.387501,-4175161.947123,4282606.393307,2207958.602932,0.000000,0.000014
56,134.272174,20.387501,-4175161.797072,4282607.206103,2207957.318807,0.000000,0.000007
57,134.272167,20.387489,-4175161.638429,4282607.607892,2207956.842684,0.000000,0.000007
58,134.272169,20.387491,-4175161.806712,4282607.001368,2207957.695151,0.000000,0.000006
59,134.272169,20.387491,-4175161.832699,4282606.746217,2207958.137925,0.000000,0.000003
60,134.272169,20.387491,-4175161.780516,4282607.038411,2207957.672986,0.000000,0.000002
61,134.272169,20.387491,-4175161.813156,4282606.883053,2207957.910997,0.000000,0.000001
62,134.272170,20.387493,-4175161.824643,4282606.894110,2207957.868118,0.000000,0.000001
63,134.272170,20.387493,-4175161.814417,4282606.915396,2207957.846316,0.000000,0.000001
64,134.272170,20.387493,-4175161.832348,4282606.808138,2207958.019283,0.000000,0.000001
65,134.272170,20.387493,-4175161.824013,4282606.877939,2207957.900459,0.000000,0.000001
66,134.272170,20.387493,-4175161.812649,4282606.940932,2207957.800440,0.000000,0.000000
67,134.272169,20.387492,-4175161.808293,4282606.953277,2207957.784837,0.000000,0.000000
68,134.272169,20.387492,-4175161.812002,4282606.937634,2207957.808008,0.000000,0.000000
69,134.272169,20.387492,-4175161.811678,4282606.935985,2207957.811792,0.000000,0.000000
70,134.272169,20.387492,-4175161.812201,4282606.930013,2207957.822315,0.000000,0.000000
71,134.272170,20.387492,-4175161.810247,4282606.941645,2207957.803576,0.000000,0.000000
72,134.272170,20.387492,-4175161.808585,4282606.952608,2207957.785576,0.000000,0.000000
73,134.272170,20.387492,-4175161.810247,4282606.941645,2207957.803576,0.000000,0.000000
74,134.272170,20.387492,-4175161.811386,4282606.936654,2207957.811054,0.000000,0.000000
75,134.272170,20.387492,-4175161.810539,4282606.940977,2207957.804315,0.000000,0.000000
76,134.272170,20.387492,-4175161.809766,4282606.945132,2207957.797761,0.000000,0.000000
