Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.729370,60.377258,-1615032.454321,-2716851.254070,5521373.349855,93.418264,11.303883
1,-133.229370,50.377258,-2791483.066031,-2969575.610591,4889656.602369,46.260754,14.092945
2,-133.229370,50.377258,-2604931.914049,-4852203.457074,3206522.858594,46.260754,14.092945
3,-135.729370,0.377258,-4566970.813012,-4452151.989145,41714.768039,9.407824,21.953233
4,-166.979370,15.377258,-5993097.507989,-1385888.655713,1680385.727497,4.739550,25.974079
5,-169.479370,-34.622742,-1413454.271494,188704.794252,-6195841.369677,0.398974,25.974079
6,-169.479370,-34.622742,-5658170.861061,505413.302018,-2890326.937368,0.398974,12.987039
7,178.176880,-41.497742,-4781722.546848,152203.146176,-4203984.405802,0.327555,8.928305
8,178.176880,-41.497742,-5378896.467739,35468.886696,-3415875.946974,0.327555,6.699469
9,178.176880,-41.497742,-5206478.711031,-180492.631067,-3667422.430942,0.327555,6.014561
10,178.176880,-41.497742,-4910363.325494,-475443.453567,-4029083.199376,0.327555,5.830777
11,-173.812866,-37.542664,-5034026.752225,-545726.567409,-3865319.649178,0.318060,3.974234
12,175.485229,-39.705750,-4898741.549288,386810.035319,-4053191.035197,0.215394,4.824391
13,175.485229,-39.705750,-4888171.689536,42101.216278,-4083169.587036,0.215394,4.551912
14,173.150253,-41.053711,-4782295.781256,574465.922104,-4166923.085725,0.201379,2.686467
15,163.940163,-41.017242,-4631251.861223,1333226.045765,-4163868.161458,0.144915,5.023332
16,163.940163,-41.017242,-4818976.339129,675957.721374,-4109424.221809,0.144915,4.112402
17,157.632565,-39.974361,-4526624.293618,1862730.700640,-4076112.788579,0.116424,5.902126
18,157.632565,-39.974361,-4725348.702886,1143113.073697,-4114717.243719,0.116424,3.717250
19,158.169710,-38.576869,-4634719.528761,1856598.319761,-3955703.763236,0.087473,4.089696
20,158.169710,-38.576869,-4667084.627869,1502844.121008,-4065589.129815,0.087473,2.112248
21,158.169710,-38.576869,-4591411.836087,1772005.094350,-4043436.693283,0.087473,1.816786
22,151.297313,-37.548981,-4440959.001056,2431624.735071,-3865875.599410,0.070744,3.524269
23,146.407632,-34.998773,-4357068.742317,2893993.084014,-3637826.562909,0.052200,5.053582
24,146.407632,-34.998773,-4539046.190366,2261987.974588,-3854989.802273,0.052200,3.191589
25,147.283458,-33.538257,-4477624.731470,2876409.829983,-3504001.707007,0.046800,3.545589
26,150.178318,-35.846944,-4490547.797837,2574018.133967,-3714439.054303,0.041759,1.872251
27,147.569260,-34.845687,-4423154.259159,2810349.007174,-3623988.044825,0.030736,1.609382
28,147.569260,-34.845687,-4469663.283528,2784434.551451,-3587255.929111,0.030736,1.274261
29,143.115189,-32.238072,-4319224.991679,3241175.667611,-3382830.365721,0.025118,2.506765
30,143.115189,-32.238072,-4425239.333669,2905686.548341,-3545844.266573,0.025118,2.213768
31,142.256354,-31.384468,-4224506.423508,3595349.448734,-3137086.850404,0.019137,2.213768
32,142.256354,-31.384468,-4374789.666501,3097741.798870,-3444858.816793,0.019137,1.186791
33,143.839262,-32.048072,-4393517.597030,3168553.479088,-3356066.572247,0.016413,1.186791
34,141.397518,-30.530863,-4246584.315036,3595351.730213,-3107334.194684,0.015189,1.186791
35,142.980426,-31.194468,-4385234.488407,3263600.260820,-3275391.051219,0.014353,1.186791
36,140.538682,-29.677259,-4226685.597091,3688681.105639,-3024523.265649,0.012641,1.186791
37,140.538682,-29.677259,-4348632.977830,3382687.426256,-3203103.587447,0.012641,1.186791
38,139.679846,-28.823655,-4204010.276819,3781382.848460,-2941050.456440,0.011356,1.186791
39,141.115427,-29.795660,-4312051.168763,3477470.096453,-3150737.069610,0.009165,0.731709
40,140.115546,-28.574455,-4301358.420955,3594511.296598,-3032565.972257,0.006731,0.799217
41,140.115546,-28.574455,-4285756.975229,3577395.106092,-3074323.483011,0.006731,0.686349
42,138.163964,-26.776896,-4245382.082744,3800616.973594,-2856167.786965,0.004636,1.338423
43,137.123933,-25.018313,-4238054.271554,3934945.373800,-2680912.856577,0.001698,1.909336
44,137.123933,-25.018313,-4275126.930983,3732092.865699,-2901493.853269,0.001698,1.197153
45,137.123933,-25.018313,-4251999.312912,3817391.719704,-2823987.788951,0.001698,1.165520
46,137.123933,-25.018313,-4209235.775209,4018627.460041,-2602059.207205,0.001698,1.165520
