Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.841812,-3.212059,-3638224.021839,-5226575.475820,-354988.819075,28226.824825,5.651942
1,-124.841812,1.787941,-4046402.178728,-4849442.286002,885934.992994,27702.508344,5.651942
2,-124.841812,1.787941,-3171957.884269,-5529190.445711,-216911.706211,27702.508344,2.825971
3,-124.841812,1.787941,-4080577.994386,-4890400.559128,335763.905803,27702.508344,2.825971
4,-124.841812,1.787941,-3968968.243109,-4973298.122482,439235.952263,27702.508344,2.305827
5,-124.841812,1.787941,-3865371.210463,-5066350.914556,266731.923433,27702.508344,1.152914
6,-124.841812,1.787941,-3699820.356162,-5193317.204495,145855.958422,27702.508344,1.152914
7,-124.841812,1.787941,-3754731.029021,-5150567.397638,232203.765491,27702.508344,0.576457
8,-124.841812,1.787941,-3712374.796757,-5180983.125426,236520.176063,27702.508344,0.539069
9,-124.841812,1.787941,-3599143.954201,-5261722.252921,201986.040140,27702.508344,0.539069
10,-124.841812,1.787941,-3527685.749007,-5311240.411674,163128.149235,27702.508344,0.539069
11,-124.841812,1.787941,-3606718.445023,-5257397.637345,178240.345284,27702.508344,0.269534
12,-124.841812,1.787941,-3620676.360933,-5247011.926343,199827.450693,27702.508344,0.269534
13,-124.841812,1.787941,-3677367.873143,-5206740.729186,217095.508484,27702.508344,0.269534
14,-124.841812,1.787941,-3698678.547442,-5191714.484824,214937.085203,27702.508344,0.269534
15,-124.841812,1.787941,-3670472.623211,-5212045.134472,206303.149785,27702.508344,0.134767
16,-124.841812,1.787941,-3656325.170884,-5222149.415203,201986.040140,27702.508344,0.067384
17,-124.841812,1.787941,-3650106.797942,-5226529.171482,201176.571780,27702.508344,0.066164
18,-124.841812,1.787941,-3649673.622405,-5226857.760533,200502.012351,27702.508344,0.065855
19,-124.841812,1.787941,-3649240.376237,-5227186.254788,199827.450693,27702.508344,0.032928
20,-124.841812,1.787941,-3645803.609720,-5229618.826793,198916.788932,27702.508344,0.032889
21,-124.841812,1.787941,-3645695.218567,-5229700.844436,198748.147422,27702.508344,0.016444
22,-124.841812,1.787941,-3643949.057809,-5230936.689387,198250.654163,27702.508344,0.016440
23,-124.841812,1.787941,-3643921.950492,-5230957.181107,198208.493663,27702.508344,0.008220
24,-124.841812,1.787941,-3643041.922245,-5231579.988448,197949.206393,27702.508344,0.008219
25,-124.841812,1.787941,-3643035.144251,-5231585.109826,197938.666254,27702.508344,0.004110
26,-124.841812,1.787941,-3642593.392735,-5231897.734120,197806.387454,27702.508344,0.004110
27,-124.841812,1.787941,-3642591.698093,-5231899.014273,197803.752417,27702.508344,0.002055
28,-124.841812,1.787941,-3642369.964256,-5232055.951516,197736.295466,27702.508344,0.001027
29,-124.841812,1.787941,-3642259.094648,-5232134.416393,197702.566982,27702.508344,0.000514
30,-124.841812,1.787941,-3642203.659172,-5232173.647895,197685.702738,27702.508344,0.000257
31,-124.841812,1.787941,-3642175.941266,-5232193.263412,197677.270615,27702.508344,0.000128
32,-124.841812,1.787941,-3642162.055790,-5232203.091112,197673.013382,27702.508344,0.000128
33,-124.841812,1.787941,-3642162.082271,-5232203.071112,197673.054554,27702.508344,0.000064
34,-124.841812,1.787941,-3642155.152763,-5232207.974947,197670.946523,27702.508344,0.000032
35,-124.841812,1.787941,-3642151.691316,-5232210.424362,197669.897655,27702.508344,0.000032
36,-124.841812,1.787941,-3642151.688006,-5232210.426861,197669.892508,27702.508344,0.000016
37,-124.841812,1.787941,-3642147.357886,-5232213.491126,197668.576275,27702.508344,0.000008
38,-124.841812,1.787941,-3642149.955627,-5232211.652818,197669.365500,27702.508344,0.000008
39,-124.841812,1.787941,-3642149.089438,-5232212.265795,197669.101996,27702.508344,0.000004
40,-124.841812,1.787941,-3642148.656136,-5232212.572440,197668.969923,27702.508344,0.000004
41,-124.841812,1.787941,-3642148.656343,-5232212.572284,197668.970245,27702.508344,0.000002
42,-124.841812,1.787941,-3642148.439847,-5232212.725490,197668.904449,27702.508344,0.000002
43,-124.841812,1.787941,-3642148.439769,-5232212.725548,197668.904328,27702.508344,0.000002
44,-124.841812,1.787941,-3642148.493926,-5232212.687222,197668.920827,27702.508344,0.000001
45,-124.841812,1.787941,-3642148.358587,-5232212.782998,197668.879660,27702.508344,0.000001
46,-124.841812,1.787941,-3642148.311213,-5232212.816523,197668.865243,27702.508344,0.000001
47,-124.841812,1.787941,-3642148.312909,-5232212.815323,197668.865764,27702.508344,0.000000
48,-124.841812,1.787941,-3642148.290070,-5232212.831485,197668.858816,27702.508344,0.000000
49,-124.841812,1.787941,-3642148.256659,-5232212.855129,197668.848654,27702.508344,0.000000
50,-124.841812,1.787941,-3642148.239953,-5232212.866951,197668.843573,27702.508344,0.000000
51,-124.841812,1.787941,-3642148.238420,-5232212.868036,197668.843107,27702.508344,0.000000
