Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.017014,37.858391,-5018536.913015,-1390158.765712,3670365.886581,32128.247487,1.666667
1,-167.017014,37.858391,-5074398.251591,-1169930.136985,3670365.886581,32128.247487,1.666667
2,-167.017014,37.858391,-4968679.474769,-1260313.375342,3782596.607402,32128.247487,0.833333
3,-167.017014,37.858391,-4887318.707428,-1239676.088548,3893046.123389,32128.247487,0.833333
4,-167.017014,37.858391,-4935037.938429,-1223171.204503,3838047.349958,32128.247487,0.607391
5,-167.017014,37.858391,-4905972.872264,-1208869.262425,3879339.164310,32128.247487,0.500921
6,-167.017014,37.858391,-4924396.997777,-1177856.814318,3865603.646918,32128.247487,0.250461
7,-167.017014,37.858391,-4927938.981273,-1139702.017545,3872474.968961,32128.247487,0.250461
8,-166.997482,37.741203,-4918867.447928,-1155282.539790,3879339.164310,31784.590211,0.125230
9,-166.953537,37.790031,-4916473.885774,-1139257.652505,3887052.849406,30998.533313,0.099404
10,-166.953537,37.790031,-4918119.670115,-1120223.942655,3890478.248643,30998.533313,0.099404
11,-167.187912,37.946281,-4910712.236269,-1116776.017215,3900743.699179,30751.905721,0.125230
12,-167.187912,37.946281,-4909086.509230,-1135782.682740,3897323.675136,30751.905721,0.125230
13,-167.334396,38.200188,-4896594.703390,-1100406.828779,3922930.032012,30527.344198,0.197202
14,-167.837326,38.405266,-4892272.210457,-1054411.044974,3940794.098849,30455.228444,0.335547
15,-167.837326,38.405266,-4877778.556420,-1038244.467727,3962842.226857,30455.228444,0.335547
16,-167.910568,38.532219,-4885043.760887,-1046320.215627,3951827.769121,30427.342595,0.167774
17,-168.162033,38.634758,-4876431.191516,-996543.010059,3975104.850905,30413.329634,0.167774
18,-168.162033,38.634758,-4887490.761742,-1038896.800469,3950767.673283,30413.329634,0.083887
19,-168.162033,38.634758,-4885375.872115,-1034014.994378,3954636.163897,30413.329634,0.063749
20,-168.162033,38.634758,-4884012.230250,-1028712.853636,3957681.595456,30413.329634,0.031874
21,-168.162033,38.634758,-4883399.906583,-1022989.283448,3959905.155358,30413.329634,0.031874
22,-168.162033,38.634758,-4883327.581341,-1026063.017627,3959203.759889,30413.329634,0.015937
23,-168.162033,38.634758,-4882581.668477,-1021930.526992,3961178.716219,30413.329634,0.008224
24,-168.162033,38.634758,-4882706.282423,-1022619.162605,3960849.599860,30413.329634,0.004588
25,-168.162033,38.634758,-4882673.681783,-1023016.583989,3960787.578518,30413.329634,0.002294
26,-168.162033,38.634758,-4882483.947266,-1023122.748439,3960992.660091,30413.329634,0.002294
27,-168.162033,38.634758,-4882657.369055,-1023215.295094,3960756.567618,30413.329634,0.001147
28,-168.162033,38.634758,-4882573.977828,-1023404.137343,3960810.216379,30413.329634,0.000943
29,-168.162033,38.634758,-4882587.876911,-1023372.663996,3960801.274951,30413.329634,0.000884
