Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.203796,-2.273911,-854994.434034,6320521.095262,24999.616675,30804.314176,3.333333
1,87.703796,7.726089,253239.314664,6315544.075638,851771.603128,30075.051219,5.651942
2,90.828796,0.226089,-92257.260813,6377420.402930,24999.616675,28507.531090,5.245699
3,90.828796,0.226089,729264.867449,6234977.944373,1124867.419658,28507.531090,5.245699
4,86.453796,2.726089,463922.617949,6361193.142991,24999.616675,27652.863011,5.245699
5,86.453796,2.726089,-436269.472984,6312087.782163,-802191.638471,27652.863011,5.245699
6,89.891296,-3.523911,12078.096538,6366146.487590,-389413.166176,27610.953242,5.139123
7,91.063171,-3.836411,-118081.482017,6362844.334891,-423897.757487,27151.910573,3.600349
8,91.063171,-3.836411,-53016.001592,6364851.649075,-406656.943771,27151.910573,1.800174
9,91.063171,-3.836411,-307293.441889,6323967.156609,-767898.215992,27151.910573,1.800174
10,91.063171,-3.836411,-133145.199898,6356867.616601,-501441.371660,27151.910573,1.549233
11,91.063171,-3.836411,-34060.467733,6370475.434833,-309625.752639,27151.910573,0.814963
12,91.063171,-3.836411,-125619.166203,6359979.375755,-462678.100674,27151.910573,0.407482
13,91.063171,-3.836411,-121851.726665,6361442.713346,-443289.973661,27151.910573,0.203741
14,91.063171,-3.836411,-105703.261412,6364624.368963,-399921.438970,27151.910573,0.101870
15,91.063171,-3.836411,-119024.300276,6362499.716228,-428746.185105,27151.910573,0.050935
16,91.063171,-3.836411,-118552.912326,6362672.507821,-426322.002019,27151.910573,0.025468
17,91.063171,-3.836411,-121174.746845,6362381.360025,-429890.916769,27151.910573,0.025468
18,91.063171,-3.836411,-120703.431488,6362554.749897,-427466.762821,27151.910573,0.025468
19,91.063171,-3.836411,-117610.009558,6363015.197410,-421473.451857,27151.910573,0.025468
20,91.063171,-3.836411,-116416.768515,6363115.617833,-420294.947990,27151.910573,0.014993
21,91.063171,-3.836411,-117249.146777,6362980.287445,-422096.369533,27151.910573,0.007496
22,91.063171,-3.836411,-117665.319788,6362912.388938,-422997.067718,27151.910573,0.003748
23,91.063171,-3.836411,-117873.402252,6362878.381357,-423447.413655,27151.910573,0.001874
24,91.063171,-3.836411,-117977.442472,6362861.362985,-423672.585835,27151.910573,0.000937
25,91.063171,-3.836411,-118029.462329,6362852.850153,-423785.171727,27151.910573,0.000469
26,91.063171,-3.836411,-118055.472194,6362848.592826,-423841.464623,27151.910573,0.000234
27,91.063171,-3.836411,-118068.477111,6362846.463935,-423869.611059,27151.910573,0.000117
28,91.063171,-3.836411,-118073.569947,6362845.262400,-423886.117493,27151.910573,0.000115
29,91.063171,-3.836411,-118074.979565,6362845.399432,-423883.684274,27151.910573,0.000058
30,91.063171,-3.836411,-118078.230791,6362844.867166,-423890.720881,27151.910573,0.000029
31,91.063171,-3.836411,-118080.032606,6362844.618159,-423893.935031,27151.910573,0.000029
32,91.063171,-3.836411,-118079.856404,6362844.601030,-423894.239184,27151.910573,0.000014
33,91.063171,-3.836411,-118080.625160,6362844.463679,-423896.074373,27151.910573,0.000014
34,91.063171,-3.836411,-118080.669210,6362844.467961,-423895.998335,27151.910573,0.000007
35,91.063171,-3.836411,-118081.075614,6362844.401426,-423896.877911,27151.910573,0.000004
36,91.063171,-3.836411,-118081.278815,6362844.368159,-423897.317699,27151.910573,0.000002
37,91.063171,-3.836411,-118081.353639,6362844.355550,-423897.484996,27151.910573,0.000001
38,91.063171,-3.836411,-118081.417828,6362844.345221,-423897.621241,27151.910573,0.000001
39,91.063171,-3.836411,-118081.439193,6362844.341498,-423897.670828,27151.910573,0.000001
40,91.063171,-3.836411,-118081.439216,6362844.341708,-423897.667699,27151.910573,0.000000
41,91.063171,-3.836411,-118081.460616,6362844.338300,-423897.712593,27151.910573,0.000000
42,91.063171,-3.836411,-118081.471317,6362844.336596,-423897.735040,27151.910573,0.000000
43,91.063171,-3.836411,-118081.476667,6362844.335743,-423897.746263,27151.910573,0.000000
