Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.867111,40.926437,2913258.533058,-3847425.854416,4156254.264228,35001.243058,3.004626
1,-43.492111,32.801437,3893183.950482,-3693475.001757,3435469.422873,32352.550554,5.319644
2,-48.179611,36.863937,3530422.978227,-3860160.862252,3636861.502243,31976.491700,2.659822
3,-48.179611,36.863937,3651525.469362,-3759651.315977,3622646.693877,31976.491700,1.329911
4,-48.179611,36.863937,3222423.411873,-3869163.878767,3901741.980979,31976.491700,1.329911
5,-48.179611,36.863937,3160152.801400,-3836758.106950,3983267.678178,31976.491700,1.329911
6,-48.179611,36.863937,3313900.587524,-3801714.405658,3891478.100867,31976.491700,1.282403
7,-46.578049,35.809250,3756788.087510,-3705393.729612,3570895.525597,31700.491441,1.282403
8,-47.378830,36.336594,3605554.456928,-3760751.130013,3666979.050644,30238.254839,0.641202
9,-47.378830,36.336594,3551969.777033,-3767344.247947,3711926.740723,30238.254839,0.635124
10,-47.378830,36.336594,3544466.078767,-3773534.830915,3712805.306211,30238.254839,0.317562
11,-47.378830,36.336594,3448771.763814,-3793542.342002,3781437.757985,30238.254839,0.317562
12,-47.345871,36.276779,3488059.262009,-3786050.939947,3752994.386792,30126.679959,0.220468
13,-46.636032,35.729294,3559215.103651,-3768508.896030,3703849.932444,29015.422910,0.438284
14,-46.636032,35.729294,3564043.043402,-3769274.795839,3698460.402097,29015.422910,0.438284
15,-45.166916,34.544601,3707994.166095,-3729661.844266,3596368.395628,28035.698108,0.875237
16,-44.498276,34.071884,3772347.252106,-3706852.173402,3553054.186213,27911.160758,1.132811
17,-44.498276,34.071884,3845938.826963,-3683450.489232,3498441.552180,27911.160758,0.566406
18,-44.498276,34.071884,3843557.558912,-3683289.951975,3501207.818203,27911.160758,0.437619
19,-44.498276,34.071884,3809190.754540,-3695360.728406,3525794.416063,27911.160758,0.218809
20,-44.498276,34.071884,3799391.644945,-3698223.881854,3533306.840320,27911.160758,0.199489
21,-44.498276,34.071884,3762523.747011,-3709603.186156,3560540.858369,27911.160758,0.199489
22,-44.386591,33.984938,3783422.633515,-3703267.015883,3545061.328315,27900.324708,0.109226
23,-44.386591,33.984938,3793232.484075,-3700452.402877,3537559.983380,27900.324708,0.109226
24,-44.019312,33.688765,3820237.838349,-3691650.033753,3517774.152976,27855.445083,0.199489
25,-44.027552,33.703718,3819045.285995,-3691559.858235,3519154.099601,27854.428747,0.218809
26,-44.027552,33.703718,3801543.579985,-3697486.590149,3531773.817785,27854.428747,0.109571
27,-44.114222,33.768415,3810595.484709,-3694558.436816,3525121.750457,27851.318040,0.055117
28,-44.114222,33.768415,3809402.189457,-3694464.436290,3526500.434357,27851.318040,0.055117
29,-44.209131,33.848066,3791888.660464,-3700338.950642,3539108.571396,27851.288096,0.055117
30,-44.209131,33.848066,3805771.862232,-3696001.776157,3528793.025688,27851.288096,0.027559
31,-44.209131,33.848066,3804267.279663,-3696337.429651,3530055.076940,27851.288096,0.025877
32,-44.209131,33.848066,3803813.370109,-3696529.110190,3530341.559429,27851.288096,0.025439
33,-44.209131,33.848066,3803359.444387,-3696720.729217,3530628.031647,27851.288096,0.012720
