Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.825531,-4.247299,2406176.817025,5903674.776203,-193176.998191,28424.542496,3.333333
1,72.825531,-4.247299,1870393.597960,6051810.483440,-744388.874945,28424.542496,1.666667
2,72.825531,-4.247299,2141505.738691,5989401.717380,-469220.639143,28424.542496,1.666667
3,72.825531,-4.247299,2013097.997677,6042978.122206,-331276.076424,28424.542496,0.833333
4,72.825531,-4.247299,1978160.523495,6047911.123921,-434752.505086,28424.542496,0.751157
5,72.825531,-4.247299,1913383.714562,6073293.851614,-365779.218104,28424.542496,0.751157
6,72.825531,-4.247299,1777788.080650,6104482.189181,-503675.093244,28424.542496,0.751157
7,72.825531,-4.247299,1741973.840133,6105349.470976,-606946.329244,28424.542496,0.751157
8,72.825531,-4.247299,1842567.816100,6079108.929799,-572538.942584,28424.542496,0.751157
9,72.825531,-4.247299,1860448.302116,6078338.712064,-520896.876286,28424.542496,0.375578
10,72.825531,-4.247299,1928249.038528,6062740.061345,-451988.219293,28424.542496,0.375578
11,72.825531,-4.247299,1945841.149691,6060778.546958,-400271.696247,28424.542496,0.375578
12,72.825531,-4.247299,1903970.005327,6072290.858273,-426133.451866,28424.542496,0.364583
13,72.825531,-4.247299,1920164.695981,6065945.652615,-443370.766131,28424.542496,0.364583
14,72.825531,-4.247299,1875806.196387,6076665.137172,-484296.205341,28424.542496,0.243249
15,72.825531,-4.247299,1833747.410951,6087364.928324,-510133.698849,28424.542496,0.243249
16,72.825531,-4.247299,1865903.674711,6079496.644082,-486987.988766,28424.542496,0.230293
17,72.825531,-4.247299,1910283.294840,6068866.074175,-446063.807767,28424.542496,0.230293
18,72.825531,-4.247299,1922546.572587,6066282.154433,-428288.288578,28424.542496,0.230293
19,72.825531,-4.247299,1900397.127868,6071769.304813,-448756.770028,28424.542496,0.115147
20,72.825531,-4.247299,1889309.512956,6074458.837220,-458989.294278,28424.542496,0.057573
21,72.825531,-4.247299,1883762.535887,6075790.080021,-464105.115777,28424.542496,0.028787
22,72.825531,-4.247299,1880988.261645,6076452.319004,-466662.914932,28424.542496,0.014393
23,72.825531,-4.247299,1879600.928934,6076782.592696,-467941.786431,28424.542496,0.007197
24,72.825531,-4.247299,1878907.213786,6076947.518068,-468581.215139,28424.542496,0.003598
25,72.825531,-4.247299,1878560.344027,6077029.927883,-468900.927729,28424.542496,0.001799
26,72.825531,-4.247299,1878386.906103,6077071.119572,-469060.783583,28424.542496,0.000900
27,72.825531,-4.247299,1878300.186380,6077091.712112,-469140.711400,28424.542496,0.000450
28,72.825531,-4.247299,1878256.826328,6077102.007556,-469180.675281,28424.542496,0.000225
29,72.825531,-4.247299,1878235.146255,6077107.155071,-469200.657214,28424.542496,0.000112
30,72.825531,-4.247299,1878224.306206,6077109.728777,-469210.648179,28424.542496,0.000056
31,72.825531,-4.247299,1878218.886179,6077111.015617,-469215.643661,28424.542496,0.000028
32,72.825531,-4.247299,1878216.176164,6077111.659034,-469218.141402,28424.542496,0.000014
33,72.825531,-4.247299,1878213.580543,6077112.252405,-469220.828117,28424.542496,0.000011
34,72.825531,-4.247299,1878215.310957,6077111.856824,-469219.036974,28424.542496,0.000011
35,72.825531,-4.247299,1878214.906952,6077111.943208,-469219.532003,28424.542496,0.000010
36,72.825531,-4.247299,1878214.388553,6077112.079637,-469219.838058,28424.542496,0.000005
37,72.825531,-4.247299,1878213.927352,6077112.191043,-469220.238601,28424.542496,0.000002
38,72.825531,-4.247299,1878213.696751,6077112.246746,-469220.438872,28424.542496,0.000001
39,72.825531,-4.247299,1878213.286049,6077112.347354,-469220.777535,28424.542496,0.000001
40,72.825531,-4.247299,1878213.376099,6077112.324901,-469220.708339,28424.542496,0.000001
41,72.825531,-4.247299,1878213.440899,6077112.307848,-469220.670082,28424.542496,0.000001
42,72.825531,-4.247299,1878213.453524,6077112.305148,-469220.654613,28424.542496,0.000000
43,72.825531,-4.247299,1878213.421124,6077112.313675,-469220.673741,28424.542496,0.000000
44,72.825531,-4.247299,1878213.426068,6077112.312218,-469220.672826,28424.542496,0.000000
45,72.825531,-4.247299,1878213.452421,6077112.305984,-469220.648250,28424.542496,0.000000
46,72.825531,-4.247299,1878213.440205,6077112.308945,-469220.658719,28424.542496,0.000000
47,72.825531,-4.247299,1878213.453177,6077112.305697,-469220.648931,28424.542496,0.000000
