Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.060074,82.995651,473576.709160,168261.320735,6336986.991069,34654.388099,3.333333
1,17.060074,82.995651,1233402.056771,499831.720658,6216835.537581,34654.388099,3.333333
2,17.060074,82.995651,995643.116038,353750.981508,6268917.683309,34654.388099,1.666667
3,17.060074,82.995651,803612.133521,275687.645537,6300106.016826,34654.388099,1.502313
4,17.060074,80.495651,1010125.885502,309984.946203,6268917.683309,31524.673906,1.666667
5,17.060074,80.495651,755295.782245,196177.883452,6308995.094054,31524.673906,1.666667
6,15.185074,81.120651,953238.729080,258722.589825,6280066.048889,30900.864990,1.502313
7,15.185074,81.120651,1202834.936949,383528.357656,6230976.192352,30900.864990,1.502313
8,15.185074,81.120651,1079403.445403,318403.837435,6257018.904166,30900.864990,0.751157
9,15.185074,81.120651,981985.158771,283854.622073,6274585.757767,30900.864990,0.751157
10,15.185074,81.120651,854541.756437,226938.027297,6295378.525884,30900.864990,0.751157
11,15.185074,81.120651,824581.908249,204599.158435,6300106.016826,30900.864990,0.751157
12,15.185074,81.120651,923912.661629,234602.278893,6285358.384089,30900.864990,0.751157
13,15.185074,81.120651,1051351.625778,291517.668236,6263062.003990,30900.864990,0.751157
14,15.185074,81.120651,1041071.320047,296325.152411,6264543.501794,30900.864990,0.512961
15,15.185074,81.120651,997280.207258,277257.130265,6272482.226247,30900.864990,0.256481
16,15.185074,81.120651,948195.649341,260827.412623,6280737.873103,30900.864990,0.256481
17,15.185074,81.120651,903961.067125,242703.110455,6287934.015899,30900.864990,0.256481
18,15.185074,81.120651,908954.316951,240724.921989,6287294.518194,30900.864990,0.256481
19,15.185074,81.120651,958277.976561,256586.281612,6279391.287855,30900.864990,0.256481
20,15.185074,81.120651,979089.077744,266276.332097,6275800.623471,30900.864990,0.146303
21,15.185074,81.120651,962226.581802,259533.924801,6278671.136747,30900.864990,0.113618
22,15.185074,81.120651,968414.357811,262697.487782,6277595.382883,30900.864990,0.071124
23,15.065445,81.284225,936346.235347,252039.879873,6282859.709157,29105.689797,0.113618
24,15.065445,81.284225,927363.269625,251190.574551,6284216.754999,29105.689797,0.113618
25,14.961685,81.732224,888999.458691,237569.627019,6290247.145254,28779.821582,0.210501
26,14.961685,81.732224,897977.176275,238452.557395,6288947.137139,28779.821582,0.210501
27,14.618668,82.507370,807436.950987,210602.517336,6302115.000845,28764.652587,0.412211
28,14.749588,82.353867,823386.678311,216773.290341,6299856.890125,28742.220862,0.363722
29,14.822906,82.081421,852250.079777,225538.731917,6295737.043808,28714.455821,0.195349
30,14.870037,82.072781,852987.934481,226484.954483,6295604.043946,28712.008477,0.139609
31,14.870037,82.072781,838009.003475,221380.703388,6297782.209300,28712.008477,0.071831
32,14.870037,82.072781,845315.599609,223693.246425,6296731.005606,28712.008477,0.039710
33,14.870037,82.072781,846055.125357,224633.794103,6296599.087448,28712.008477,0.039710
34,14.917168,82.064140,857924.932944,229312.682238,6294835.963426,28711.629480,0.039710
35,14.917168,82.064140,849706.190729,225795.450460,6296069.443596,28711.629480,0.026100
36,14.957915,82.105234,849171.575176,226866.454990,6296102.846001,28711.051610,0.036487
37,15.049640,82.047948,854926.076760,229870.815404,6295221.000418,28710.777079,0.060420
38,15.176998,82.101492,848697.294015,230220.124306,6296045.446831,28708.880048,0.093567
39,15.176998,82.101492,854440.035106,233247.090095,6295163.187682,28708.880048,0.093567
40,15.569301,82.122652,844846.337738,235397.461155,6296369.735862,28705.342215,0.170797
41,15.569301,82.122652,839114.656342,232353.467046,6297243.322622,28705.342215,0.170797
42,16.216320,82.250900,828509.910393,240960.314052,6298316.707081,28699.086202,0.332925
43,16.216320,82.250900,837902.973209,235290.280005,6297295.267568,28699.086202,0.286522
44,16.216320,82.250900,839028.773128,236789.141916,6297090.565532,28699.086202,0.237394
45,16.291156,82.237434,825463.710003,245989.447101,6298520.890512,28698.474728,0.237394
46,16.291156,82.237434,829067.641557,241709.865786,6298215.277723,28698.474728,0.118697
47,16.291156,82.237434,831839.419012,240869.277081,6297884.229920,28698.474728,0.060852
48,16.291156,82.237434,826851.660142,243290.979890,6298444.164860,28698.474728,0.060852
49,16.291156,82.237434,827407.227230,244041.692999,6298342.845594,28698.474728,0.060852
50,16.291156,82.237434,828516.332039,243252.159454,6298228.358990,28698.474728,0.030426
51,16.291156,82.237434,829070.621546,242856.499903,6298171.073859,28698.474728,0.015213
52,16.291156,82.237434,829347.700345,242658.446963,6298142.420836,28698.474728,0.007606
53,16.291156,82.237434,829486.223226,242559.364705,6298128.091711,28698.474728,0.003803
54,16.291156,82.237434,829555.480534,242509.809630,6298120.926494,28698.474728,0.001902
55,16.291156,82.237434,829590.108154,242485.028605,6298117.343723,28698.474728,0.000951
56,16.291156,82.237434,829607.421706,242472.637222,6298115.552296,28698.474728,0.000475
57,16.291156,82.237434,829616.078417,242466.441312,6298114.656572,28698.474728,0.000238
58,16.291156,82.237434,829620.406757,242463.343303,6298114.208708,28698.474728,0.000119
