Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.062355,37.101265,3060748.806683,-4070961.252731,3826362.437939,33451.027117,3.333333
1,-58.062355,37.101265,2507158.250834,-4022025.406408,4253956.022022,33451.027117,3.333333
2,-68.062355,44.601265,1699424.673710,-4219438.803400,4455907.326646,31417.580001,5.651942
3,-68.062355,44.601265,2188728.553474,-4307203.453578,4149943.313793,31417.580001,2.825971
4,-64.312355,43.038765,2023853.600878,-4207578.827683,4330650.354298,29727.071645,2.622850
5,-64.312355,43.038765,1545510.670043,-4092744.160852,4625717.974929,29727.071645,2.622850
6,-64.312355,45.538765,1939777.899325,-4032785.976252,4529487.971692,28056.221935,2.825971
7,-64.312355,45.538765,2430662.282765,-4095713.435509,4228139.170466,28056.221935,2.825971
8,-64.312355,45.538765,2104394.406022,-4141242.110137,4355960.480627,28056.221935,2.622850
9,-59.312355,44.288765,2333930.837767,-3932719.060797,4431116.181814,27604.524620,2.825971
10,-64.312355,48.038765,1578067.903086,-3684102.099059,4944989.848527,27167.050887,2.825971
11,-64.312355,48.038765,2090294.379728,-3900401.871128,4577873.643805,27167.050887,1.412985
12,-64.312355,48.038765,2042455.724003,-3811136.940738,4673015.146488,27167.050887,1.412985
13,-64.312355,48.038765,1806744.009042,-3756209.360297,4811566.446815,27167.050887,1.412985
14,-64.312355,48.038765,1620336.904920,-3782781.831455,4856618.038494,27167.050887,1.412985
15,-64.312355,48.038765,1756834.697046,-3866166.502662,4742922.403282,27167.050887,0.706493
16,-64.312355,48.038765,1769727.018659,-3838809.115970,4760202.582035,27167.050887,0.576457
17,-64.312355,48.038765,1787038.242619,-3848719.455164,4745807.923898,27167.050887,0.539069
18,-64.312355,48.038765,1881997.523048,-3832083.227437,4722662.428551,27167.050887,0.539069
19,-64.312355,48.038765,1947212.510874,-3831923.533127,4696456.745944,27167.050887,0.539069
20,-64.312355,48.038765,1917229.769850,-3850601.618975,4693534.129906,27167.050887,0.539069
21,-64.312355,48.038765,1853199.930364,-3859524.849571,4711764.829833,27167.050887,0.405453
22,-64.312355,48.038765,1884887.446582,-3852893.375335,4704664.959588,27167.050887,0.206715
23,-64.312355,48.038765,1868424.050285,-3851617.822651,4712219.508532,27167.050887,0.103358
24,-64.312355,48.038765,1852594.329305,-3854895.359638,4715764.176629,27167.050887,0.103358
25,-64.312355,48.038765,1860201.136690,-3850950.429895,4715991.288523,27167.050887,0.051679
26,-64.312355,48.038765,1844076.355170,-3851874.648489,4721528.693406,27167.050887,0.051679
27,-64.312355,48.038765,1845901.384849,-3850314.535700,4722084.265251,27167.050887,0.046001
28,-64.312355,48.038765,1853807.378255,-3848699.609501,4720315.227923,27167.050887,0.046001
29,-64.312355,48.038765,1859891.895059,-3848635.263600,4717989.299294,27167.050887,0.046001
30,-64.312355,48.038765,1858069.280593,-3850201.654538,4717433.138473,27167.050887,0.046001
31,-64.312355,48.038765,1850159.728449,-3851826.113338,4719203.495127,27167.050887,0.046001
32,-64.312355,48.038765,1847574.035055,-3851461.407863,4720505.211477,27167.050887,0.025635
33,-64.312355,48.038765,1849969.457657,-3851344.580200,4719667.937704,27167.050887,0.025119
34,-64.312355,48.038765,1854379.765968,-3850143.649950,4718921.966134,27167.050887,0.025119
35,-64.312355,48.038765,1856393.721487,-3849060.090166,4719013.447576,27167.050887,0.025119
36,-64.312355,48.038765,1854093.606322,-3849421.677577,4719618.659802,27167.050887,0.024988
37,-64.312355,48.038765,1851361.474448,-3850232.795621,4720026.778875,27167.050887,0.016491
38,-64.312355,48.038765,1853038.922470,-3849842.642202,4719689.031290,27167.050887,0.008245
39,-64.312355,48.038765,1852511.545517,-3850053.015870,4719724.216554,27167.050887,0.004123
40,-64.312355,48.038765,1852247.848288,-3850158.175542,4719741.809066,27167.050887,0.002061
41,-64.312355,48.038765,1852115.997486,-3850210.748588,4719750.605291,27167.050887,0.001031
42,-64.312355,48.038765,1852050.071538,-3850237.033413,4719755.003397,27167.050887,0.000515
43,-64.312355,48.038765,1852017.108427,-3850250.175401,4719757.202448,27167.050887,0.000258
44,-64.312355,48.038765,1852000.626837,-3850256.746289,4719758.301973,27167.050887,0.000129
45,-64.312355,48.038765,1851992.386034,-3850260.031706,4719758.851735,27167.050887,0.000064
46,-64.312355,48.038765,1851988.265630,-3850261.674408,4719759.126616,27167.050887,0.000032
47,-64.312355,48.038765,1851986.205428,-3850262.495758,4719759.264057,27167.050887,0.000016
48,-64.312355,48.038765,1851985.175327,-3850262.906432,4719759.332777,27167.050887,0.000008
49,-64.312355,48.038765,1851984.660276,-3850263.111769,4719759.367137,27167.050887,0.000004
50,-64.312355,48.038765,1851984.402751,-3850263.214437,4719759.384317,27167.050887,0.000002
51,-64.312355,48.038765,1851984.273988,-3850263.265772,4719759.392907,27167.050887,0.000001
52,-64.312355,48.038765,1851984.209606,-3850263.291439,4719759.397202,27167.050887,0.000001
53,-64.312355,48.038765,1851984.177416,-3850263.304272,4719759.399350,27167.050887,0.000000
54,-64.312355,48.038765,1851984.161320,-3850263.310689,4719759.400423,27167.050887,0.000000
55,-64.312355,48.038765,1851984.153273,-3850263.313897,4719759.400960,27167.050887,0.000000
