Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.618256,-43.240910,-1144164.982089,-4309695.906930,-4545196.287991,29402.025291,2.429563
1,-103.618256,-43.240910,-1444624.678489,-4618769.125157,-4140665.823421,29402.025291,2.429563
2,-102.368256,-40.740910,-791702.997022,-4864848.098387,-4034524.695828,29353.271195,2.429563
3,-102.368256,-40.740910,-1255337.253193,-4626549.822404,-4193006.981558,29353.271195,1.565968
4,-102.368256,-40.740910,-1146862.043088,-4678170.928268,-4166897.847914,29353.271195,0.782984
5,-102.368256,-40.740910,-1079718.260695,-4664767.605376,-4199514.970847,29353.271195,0.642390
6,-102.700287,-41.092472,-1091940.714198,-4702975.955684,-4153797.147637,28411.814614,0.321195
7,-102.885834,-40.994816,-1075119.899273,-4699559.175686,-4161988.680331,27993.621612,0.160598
8,-102.885834,-40.994816,-1066720.909112,-4697823.295265,-4166079.953203,27993.621612,0.080299
9,-102.968842,-41.082706,-1090031.489500,-4684784.594375,-4174661.858718,27971.271652,0.080299
10,-102.968842,-41.082706,-1083348.970426,-4694564.736999,-4165466.453428,27971.271652,0.058642
11,-102.968842,-41.082706,-1077807.356016,-4695657.472905,-4165670.960851,27971.271652,0.029321
12,-102.968842,-41.082706,-1076378.829575,-4694249.712558,-4167613.407340,27971.271652,0.029321
13,-102.968842,-41.082706,-1079059.901751,-4690343.218958,-4171291.975258,27971.271652,0.029321
14,-102.968842,-41.082706,-1079774.430346,-4691047.541142,-4170321.478259,27971.271652,0.014660
15,-102.968842,-41.082706,-1081827.800616,-4689797.044379,-4171189.825656,27971.271652,0.014660
16,-102.968842,-41.082706,-1082542.746772,-4690500.925239,-4170219.310827,27971.271652,0.014660
17,-102.968842,-41.082706,-1081516.038441,-4691126.378079,-4169785.078303,27971.271652,0.007330
18,-102.968842,-41.082706,-1081002.592554,-4691439.006304,-4169567.949330,27971.271652,0.003665
19,-102.968842,-41.082706,-1080310.409871,-4691575.589665,-4169593.494355,27971.271652,0.003665
20,-102.968842,-41.082706,-1080611.832379,-4691463.316493,-4169641.390960,27971.271652,0.002175
21,-102.968842,-41.082706,-1080430.435323,-4691591.519226,-4169544.799050,27971.271652,0.001814
22,-102.968842,-41.082706,-1080490.448514,-4691599.482680,-4169520.451238,27971.271652,0.001712
23,-102.968842,-41.082706,-1080550.801845,-4691569.422972,-4169538.512535,27971.271652,0.001126
24,-102.968842,-41.082706,-1080505.196638,-4691629.989995,-4169482.557248,27971.271652,0.001061
25,-102.968842,-41.082706,-1080523.972198,-4691630.101906,-4169477.599079,27971.271652,0.000790
26,-102.968842,-41.082706,-1080505.863046,-4691660.413065,-4169448.381651,27971.271652,0.000714
27,-102.968842,-41.082706,-1080510.723548,-4691668.046771,-4169438.598167,27971.271652,0.000567
28,-102.968842,-41.082706,-1080502.883956,-4691685.110661,-4169421.543489,27971.271652,0.000496
29,-102.968842,-41.082706,-1080503.354286,-4691693.193451,-4169412.388045,27971.271652,0.000406
30,-102.968842,-41.082706,-1080499.552019,-4691703.746046,-4169401.571805,27971.271652,0.000349
31,-102.968842,-41.082706,-1080498.836598,-4691710.425568,-4169394.290003,27971.271652,0.000290
32,-102.968842,-41.082706,-1080496.756587,-4691717.371724,-4169387.061415,27971.271652,0.000247
33,-102.968842,-41.082706,-1080495.878862,-4691722.448011,-4169381.613356,27971.271652,0.000207
34,-102.968842,-41.082706,-1080494.619414,-4691727.190151,-4169376.637038,27971.271652,0.000175
35,-102.968842,-41.082706,-1080493.865684,-4691730.913823,-4169372.668923,27971.271652,0.000147
36,-102.968842,-41.082706,-1080493.047522,-4691734.215806,-4169369.188731,27971.271652,0.000124
