Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.382843,2.694878,5561231.073416,-3004794.631112,848350.960536,34023.822951,3.333333
1,-23.382843,2.694878,6052629.011249,-2011428.890004,21548.411491,31837.636291,3.333333
2,-23.382843,-2.305122,5911115.019585,-2255207.395448,-805615.526029,31584.850335,3.333333
3,-20.882843,-1.055122,5958161.530997,-2273156.570877,-116662.930835,30890.877103,2.429563
4,-19.632843,-10.430122,5908729.533086,-2107821.176129,-1147069.816131,30070.207941,4.439016
5,-19.632843,-10.430122,5953780.870365,-2197391.686109,-633944.954620,30070.207941,2.219508
6,-19.632843,-10.430122,5932406.888607,-2207903.505384,-779899.325719,30070.207941,1.932355
7,-19.632843,-10.430122,5934093.800372,-1990023.167458,-1223471.258879,30070.207941,1.932355
8,-18.421906,-12.637154,5905645.326582,-1967054.764368,-1386264.381516,29797.050514,1.069969
9,-20.003937,-12.334419,5855891.185362,-2131825.755454,-1353566.124846,29480.696824,1.187709
10,-20.003937,-12.334419,5845920.162175,-1989316.520860,-1591040.040147,29480.696824,1.187709
11,-20.375031,-14.238716,5738184.714408,-2243179.317312,-1644321.174910,29233.281755,1.187709
12,-20.375031,-14.238716,5801375.122373,-2295283.557827,-1320830.793092,29233.281755,1.187709
13,-20.375031,-14.238716,5742489.490048,-2315111.879428,-1526108.351367,29233.281755,1.187709
14,-20.326202,-18.198677,5683654.850235,-2105403.172576,-1979286.269578,28990.319002,2.084557
15,-21.153839,-15.077339,5744878.219980,-2222968.326110,-1648364.560498,28914.640962,1.745510
16,-21.153839,-15.077339,5716653.098294,-2164707.597025,-1814486.458191,28914.640962,0.872755
17,-21.153839,-15.077339,5793647.578652,-2244678.336055,-1435897.969332,28914.640962,0.872755
18,-21.567657,-13.516670,5765605.972488,-2325859.553716,-1419582.741920,28898.918214,0.872755
19,-21.567657,-13.516670,5738039.878329,-2254722.385086,-1629070.641704,28898.918214,0.718535
20,-21.567657,-13.516670,5753609.150891,-2267546.897052,-1555167.073210,28898.918214,0.359267
21,-21.567657,-13.516670,5764537.373125,-2295938.706749,-1471331.420207,28898.918214,0.359267
22,-21.567657,-13.516670,5772477.719893,-2298126.107573,-1436607.015421,28898.918214,0.189907
23,-21.480587,-13.078085,5782171.736133,-2275395.213633,-1433821.076709,28886.473498,0.221773
24,-21.480587,-13.078085,5773902.064249,-2287944.261921,-1447026.558374,28886.473498,0.193101
25,-21.509943,-12.384774,5796730.990778,-2284555.240630,-1359007.570498,28881.319094,0.363920
26,-21.253292,-11.792972,5819684.367028,-2263536.410870,-1294992.740443,28846.490791,0.537568
27,-21.183679,-10.110450,5855397.546233,-2269240.364169,-1112277.613788,28828.532442,0.973586
28,-21.218485,-10.951711,5838163.834817,-2266641.737563,-1203762.449399,28810.107266,0.486793
29,-21.273947,-10.889347,5837184.862047,-2272766.088939,-1196988.950952,28803.149473,0.384523
30,-21.273947,-10.889347,5846681.275819,-2269533.168932,-1156355.083480,28803.149473,0.194513
31,-21.273947,-10.889347,5837676.006342,-2269704.218527,-1200375.874546,28803.149473,0.097256
32,-21.273947,-10.889347,5839333.019022,-2273498.688801,-1185140.993201,28803.149473,0.048628
33,-21.273947,-10.889347,5838261.566207,-2273133.420570,-1191065.501130,28803.149473,0.024314
34,-21.273947,-10.889347,5837723.870486,-2272950.012665,-1194027.358634,28803.149473,0.012157
35,-21.273947,-10.889347,5837454.530349,-2272858.115278,-1195508.187982,28803.149473,0.006079
36,-21.273947,-10.889347,5837319.737218,-2272812.118227,-1196248.577770,28803.149473,0.003039
37,-21.273947,-10.889347,5837252.309887,-2272789.107613,-1196618.766437,28803.149473,0.001520
38,-21.273947,-10.889347,5837218.588531,-2272777.599284,-1196803.859214,28803.149473,0.000760
39,-21.273947,-10.889347,5837201.725930,-2272771.844363,-1196896.405213,28803.149473,0.000380
40,-21.273947,-10.889347,5837193.294149,-2272768.966714,-1196942.678115,28803.149473,0.000190
41,-21.273947,-10.889347,5837189.078138,-2272767.527842,-1196965.814542,28803.149473,0.000095
42,-21.273947,-10.889347,5837186.970103,-2272766.808395,-1196977.382749,28803.149473,0.000047
43,-21.273947,-10.889347,5837185.916078,-2272766.448668,-1196983.166851,28803.149473,0.000024
44,-21.273947,-10.889347,5837185.389063,-2272766.268804,-1196986.058902,28803.149473,0.000012
45,-21.273947,-10.889347,5837185.125555,-2272766.178872,-1196987.504927,28803.149473,0.000006
46,-21.273947,-10.889347,5837184.993801,-2272766.133905,-1196988.227940,28803.149473,0.000003
47,-21.273947,-10.889347,5837184.927924,-2272766.111422,-1196988.589446,28803.149473,0.000001
48,-21.273947,-10.889347,5837184.894986,-2272766.100181,-1196988.770199,28803.149473,0.000001
49,-21.273947,-10.889347,5837184.888631,-2272766.085691,-1196988.828308,28803.149473,0.000001
50,-21.273947,-10.889347,5837184.878517,-2272766.094560,-1196988.860576,28803.149473,0.000000
51,-21.273947,-10.889347,5837184.872811,-2272766.089533,-1196988.897697,28803.149473,0.000000
52,-21.273947,-10.889347,5837184.871546,-2272766.090641,-1196988.901731,28803.149473,0.000000
53,-21.273947,-10.889347,5837184.869018,-2272766.092858,-1196988.909797,28803.149473,0.000000
54,-21.273947,-10.889347,5837184.872025,-2272766.092729,-1196988.895475,28803.149473,0.000000
55,-21.273947,-10.889347,5837184.867036,-2272766.090834,-1196988.923214,28803.149473,0.000000
56,-21.273947,-10.889347,5837184.865533,-2272766.090899,-1196988.930375,28803.149473,0.000000
57,-21.273947,-10.889347,5837184.865413,-2272766.090377,-1196988.931939,28803.149473,0.000000
