Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.141541,-4.851654,761021.064531,6327198.701209,-259960.905796,28401.931207,3.333333
1,88.141541,0.148346,482771.234923,6334205.981794,568524.201018,28335.643031,3.333333
2,88.141541,0.148346,-71354.730062,6372401.820957,-259960.905796,28335.643031,1.666667
3,88.141541,0.148346,-71414.234805,6377715.948409,16403.227731,28335.643031,1.666667
4,88.141541,0.148346,206627.038383,6368018.883881,292736.762977,28335.643031,1.666667
5,88.141541,0.148346,484199.457673,6352944.996114,292736.762977,28335.643031,1.666667
6,87.516541,2.023346,276199.728083,6368200.166454,223684.447464,27802.566599,1.502313
7,90.016541,-0.476654,-245137.869058,6369409.488328,-225431.340962,27036.429340,1.502313
8,90.016541,2.023346,-1840.142738,6374186.713903,223684.447464,26967.675599,1.666667
9,90.016541,2.023346,137256.860392,6374772.781845,154606.049349,26967.675599,1.214782
10,88.141541,6.085846,205688.472697,6339093.318006,671698.614694,26867.904908,2.219508
11,88.141541,6.085846,84751.664511,6349632.793140,594332.849193,26867.904908,1.932355
12,86.032166,13.156158,429835.076084,6196920.097088,1442233.098532,26735.445521,3.753751
13,86.032166,13.156158,259921.172318,6290028.550039,1020584.929336,26735.445521,1.876875
14,86.032166,13.156158,345692.773357,6247624.855183,1232104.162158,26735.445521,0.938438
15,86.032166,13.156158,387987.106593,6223304.529662,1337357.308822,26735.445521,0.469219
16,86.032166,13.156158,408969.312814,6210369.573940,1389844.230005,26735.445521,0.234609
17,86.032166,13.156158,437150.274899,6195297.221061,1446966.827091,26735.445521,0.234609
18,86.032166,13.156158,424912.338039,6202517.304754,1419604.951734,26735.445521,0.120772
19,86.032166,13.156158,433493.114127,6196110.191712,1444600.067052,26735.445521,0.060386
20,86.032166,13.156158,423714.455291,6200530.593168,1428553.215686,26735.445521,0.060386
21,86.032166,13.156158,426176.163662,6197726.936320,1439865.921872,26735.445521,0.060386
22,86.032166,13.156158,426775.893482,6198729.883452,1435394.021509,26735.445521,0.030193
23,86.032166,13.156158,428305.767496,6197826.124605,1438813.776636,26735.445521,0.015097
24,86.032166,13.156158,429070.492564,6197373.394399,1440523.491803,26735.445521,0.007548
25,86.032166,13.156158,429452.802029,6197146.816628,1441378.308730,26735.445521,0.003774
26,86.032166,13.156158,429643.943485,6197033.474579,1441805.707022,26735.445521,0.001887
27,86.032166,13.156158,429739.510892,6196976.790264,1442019.403625,26735.445521,0.000944
28,86.032166,13.156158,429787.293765,6196948.444784,1442126.251290,26735.445521,0.000472
29,86.032166,13.156158,429811.184994,6196934.271213,1442179.674964,26735.445521,0.000236
30,86.032166,13.156158,429823.130556,6196927.184220,1442206.386761,26735.445521,0.000118
31,86.032166,13.156158,429829.103325,6196923.640671,1442219.742650,26735.445521,0.000059
32,86.032166,13.156158,429832.089706,6196921.868884,1442226.420591,26735.445521,0.000029
33,86.032166,13.156158,429833.582895,6196920.982987,1442229.759562,26735.445521,0.000015
34,86.032166,13.156158,429834.329490,6196920.540038,1442231.429047,26735.445521,0.000007
35,86.032166,13.156158,429834.702787,6196920.318563,1442232.263789,26735.445521,0.000004
36,86.032166,13.156158,429834.889436,6196920.207826,1442232.681160,26735.445521,0.000002
37,86.032166,13.156158,429834.964010,6196920.173974,1442232.803563,26735.445521,0.000001
38,86.032166,13.156158,429835.075871,6196920.123196,1442232.987166,26735.445521,0.000001
39,86.032166,13.156158,429835.075978,6196920.110142,1442233.042849,26735.445521,0.000001
40,86.032166,13.156158,429835.057307,6196920.121869,1442232.998327,26735.445521,0.000000
41,86.032166,13.156158,429835.076031,6196920.103615,1442233.070690,26735.445521,0.000000
42,86.032166,13.156158,429835.071377,6196920.104915,1442233.066520,26735.445521,0.000000
43,86.032166,13.156158,429835.073717,6196920.102634,1442233.075565,26735.445521,0.000000
44,86.032166,13.156158,429835.078398,6196920.098070,1442233.093656,26735.445521,0.000000
45,86.032166,13.156158,429835.078451,6196920.091543,1442233.121498,26735.445521,0.000000
46,86.032166,13.156158,429835.077833,6196920.096193,1442233.101835,26735.445521,0.000000
