Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.072357,66.393356,2714227.830439,-743667.204578,5704493.521810,28728.605279,2.429563
1,-14.072357,66.393356,2600496.556558,-682099.295894,5764446.557475,28728.605279,1.214782
2,-15.478607,66.080856,2499203.022977,-692085.535663,5807608.934743,28603.005342,0.782984
3,-14.814545,66.783981,2437577.757892,-644697.849768,5838958.668370,28343.029295,0.642390
4,-17.295013,66.510544,2434121.247870,-757911.951759,5826871.588301,27874.036047,1.087649
5,-17.207123,67.780075,2310655.356159,-715582.105105,5881860.600400,27196.502628,1.272074
6,-17.207123,67.780075,2405511.790540,-691260.247815,5846871.648160,27196.502628,0.779084
7,-17.207123,67.780075,2280701.500367,-651608.328086,5900828.002052,27196.502628,0.779084
8,-17.207123,67.780075,2248439.592733,-694425.156150,5908270.863735,27196.502628,0.389542
9,-17.207123,67.780075,2358145.045857,-703888.379107,5864515.009521,27196.502628,0.389542
10,-17.207123,67.780075,2315207.730849,-696568.473772,5882349.598659,27196.502628,0.319075
11,-17.207123,67.780075,2334414.531716,-709852.157588,5873225.084205,27196.502628,0.159538
12,-17.207123,67.780075,2300499.611283,-711267.215059,5886332.969067,27196.502628,0.114225
13,-17.207123,67.780075,2316886.112777,-712981.114357,5879739.353328,27196.502628,0.057112
14,-17.207123,67.780075,2313771.199514,-714284.175884,5880800.543667,27196.502628,0.028556
15,-17.207123,67.780075,2312213.393643,-714933.782087,5881330.713747,27196.502628,0.014278
16,-17.207123,67.780075,2311434.403795,-715258.104001,5881595.692504,27196.502628,0.007139
17,-17.207123,67.780075,2311044.887194,-715420.144655,5881728.155310,27196.502628,0.003570
18,-17.207123,67.780075,2310850.123479,-715501.134906,5881794.380069,27196.502628,0.001785
19,-17.207123,67.780075,2310752.740270,-715541.622512,5881827.490788,27196.502628,0.000892
20,-17.207123,67.780075,2310704.048327,-715561.864435,5881844.045733,27196.502628,0.000446
21,-17.207123,67.780075,2310679.702271,-715571.984927,5881852.323101,27196.502628,0.000223
22,-17.207123,67.780075,2310667.529222,-715577.045055,5881856.461759,27196.502628,0.000112
23,-17.207123,67.780075,2310661.442692,-715579.575090,5881858.531082,27196.502628,0.000056
24,-17.207123,67.780075,2310658.399426,-715580.840100,5881859.565742,27196.502628,0.000028
25,-17.207123,67.780075,2310656.877792,-715581.472603,5881860.083071,27196.502628,0.000014
26,-17.207123,67.780075,2310656.116975,-715581.788854,5881860.341736,27196.502628,0.000007
27,-17.207123,67.780075,2310655.736567,-715581.946980,5881860.471068,27196.502628,0.000003
28,-17.207123,67.780075,2310655.546363,-715582.026042,5881860.535734,27196.502628,0.000002
29,-17.207123,67.780075,2310655.451261,-715582.065574,5881860.568067,27196.502628,0.000001
30,-17.207123,67.780075,2310655.403710,-715582.085339,5881860.584234,27196.502628,0.000000
31,-17.207123,67.780075,2310655.379934,-715582.095222,5881860.592317,27196.502628,0.000000
32,-17.207123,67.780075,2310655.368046,-715582.100164,5881860.596359,27196.502628,0.000000
33,-17.207123,67.780075,2310655.362102,-715582.102634,5881860.598379,27196.502628,0.000000
