Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.237518,-89.139595,-26871.013134,-92265.082079,-6356030.751173,180501.181398,11.303883
1,-106.237518,-89.139595,-10441.118701,-95529.470626,-6356030.751173,180501.181398,11.303883
2,73.762482,-80.860405,284213.338219,975883.076964,-6275515.207094,176890.736555,6.666667
3,73.762482,-80.860405,35683.357032,179596.815925,-6354132.208076,176890.736555,4.859127
4,81.262482,-72.110405,298533.799058,1942419.517945,-6047481.992031,157806.666044,7.336174
5,81.262482,-72.110405,651216.782326,2663816.701547,-5739219.374039,157806.666044,7.336174
6,88.762482,-43.360405,100308.858842,4643471.105380,-4356698.820377,103860.873287,13.215626
7,102.512482,-43.985405,-995864.513433,4487428.046387,-4406924.926687,58167.441923,16.037608
8,124.387482,13.202095,-3507693.048237,5125258.294658,1447181.304405,4251.221289,30.562933
9,162.824982,40.545845,-4637094.944957,1433205.397181,4124229.677051,1877.724572,43.149839
10,162.824982,40.545845,-3440857.910836,5286458.672541,-942600.191887,1877.724572,27.269349
11,162.824982,40.545845,-4321460.877302,4580567.279528,1008541.400505,1877.724572,21.541695
12,159.924591,30.677681,-5156727.430811,1884585.020558,3235211.511236,1200.703521,18.651422
13,159.924591,30.677681,-4968210.002536,3182951.493135,2413932.318784,1200.703521,10.009646
14,158.232086,33.538704,-4942228.086467,1973540.459416,3503913.189331,572.727358,7.307293
15,158.232086,33.538704,-5065621.942744,2557047.330149,2902556.756108,572.727358,3.838018
16,147.323044,29.822922,-4661527.506074,2990000.625382,3153359.130180,175.044329,5.152416
17,147.323044,29.822922,-4568937.472284,2394773.350716,3738490.239791,175.044329,5.152416
18,145.630539,32.683945,-4435351.492747,3033477.398323,3424509.850743,49.616501,3.838018
19,149.407928,33.684120,-4573299.247376,2703787.523706,3517345.511668,9.568914,2.250300
20,149.407928,33.684120,-4586575.819282,2930853.904845,3313615.733184,9.568914,1.781738
21,149.407928,33.684120,-4509996.432099,2926304.526538,3420301.716560,9.568914,1.371665
22,147.818186,32.332487,-4565641.812954,2873114.701318,3391641.541016,8.442373,1.148127
23,147.817797,32.823588,-4540803.138604,2857526.990117,3437533.962438,2.181277,0.934785
24,148.612960,33.131079,-4564176.203970,2784568.219662,3466141.624004,1.373060,0.498601
25,148.612960,33.131079,-4545748.325805,2795034.919641,3481792.846698,1.373060,0.391159
26,148.165632,33.019502,-4548034.625957,2823679.184369,3455772.414271,0.990268,0.216234
27,148.165632,33.019502,-4561320.772847,2808672.695291,3450521.838803,0.990268,0.195597
28,148.442127,33.061179,-4559460.537422,2800379.771250,3459647.125404,0.964576,0.124680
29,148.340418,33.001699,-4557542.937943,2810356.457499,3454116.693243,0.900701,0.116874
30,148.278452,33.025471,-4553279.030667,2814528.578982,3456327.410328,0.860191,0.071765
31,148.278452,33.025471,-4553374.080909,2818472.966741,3453008.741771,0.860191,0.042874
32,148.278452,33.025471,-4555436.094334,2813429.398431,3454392.471940,0.860191,0.027839
33,148.278452,33.025471,-4555336.056362,2809485.124992,3457710.588570,0.860191,0.027839
34,148.303900,33.018787,-4554872.356123,2812718.266438,3455705.853776,0.859033,0.025195
35,148.313567,33.031238,-4554706.441585,2811554.397156,3456863.656372,0.856802,0.015660
