Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.802383,-31.315498,4001529.779157,3705766.410645,-3295827.466251,415235.049240,11.303883
1,65.302383,-41.315498,2004548.985984,4358679.663168,-4188803.508553,225793.637677,17.280368
2,86.552383,-86.315498,24730.752413,410503.069009,-6343524.870901,172449.728284,29.854974
3,86.552383,-86.315498,229791.121820,-665385.046349,-6317917.070231,172449.728284,29.854974
4,81.552383,-66.315498,377446.367737,2541444.941200,-5818168.454902,151765.005853,17.280368
5,81.552383,-66.315498,-46928.073146,408561.055084,-6343524.870901,151765.005853,11.303883
6,94.052383,-56.315498,-250566.774037,3536800.556795,-5284005.877665,100932.122251,14.092945
7,94.052383,-56.315498,977159.652611,5051704.576467,-3756457.192030,100932.122251,14.092945
8,96.552383,-6.315498,-723431.454952,6298275.183711,-696946.643648,54871.966522,21.953233
9,127.802383,-21.315498,-3643595.050424,4696890.978904,-2303971.929299,3046.525586,25.974079
10,130.302383,28.684502,-1757871.940108,1080292.258727,6014952.519322,2875.449157,25.974079
11,130.302383,28.684502,-5184171.477500,3589371.474288,956682.723193,2875.449157,21.953233
12,130.302383,28.684502,-4651073.319542,4310352.605253,682546.160370,2875.449157,20.827082
13,133.114883,4.934502,-4343174.220758,4638801.288223,544968.184374,2828.391611,20.535898
14,133.114883,4.934502,-4075769.001744,4899621.344211,-249060.753769,2828.391611,13.301404
15,130.732071,7.278252,-4128566.822279,4794470.751466,802667.866600,2713.542418,10.757714
16,133.544571,-16.471748,-3517263.105681,3496982.102685,-3996618.359212,1832.673873,10.757714
17,133.544571,-16.471748,-4071889.849078,4657551.026900,-1546737.356024,1832.673873,10.757714
18,133.544571,-16.471748,-4265564.267454,4714450.933098,-507747.943760,1832.673873,5.378857
19,133.759415,-27.174873,-3509291.646040,3562369.610831,-3945895.577173,1435.690866,5.378857
20,134.950821,-28.346748,-3784206.995095,3622634.528615,-3626060.542056,1224.427923,5.378857
21,134.950821,-28.346748,-4103180.870007,4256418.396070,-2386538.201297,1224.427923,2.753565
22,135.832169,-21.344795,-4263340.561430,4141262.831449,-2307111.448375,1212.970696,3.227712
23,138.274796,-30.304756,-4113324.136441,3668085.237789,-3199586.258515,685.082480,4.095174
24,138.274796,-30.304756,-4433855.237614,3833127.658208,-2507608.399255,685.082480,4.095174
25,141.598770,-32.262764,-4111585.009000,2934706.728398,-3881148.899311,349.290472,4.095174
26,141.598770,-32.262764,-4316053.163892,3680208.696104,-2907133.003030,349.290472,2.460272
27,145.168259,-28.724556,-4594673.332406,3197157.575133,-3047164.965554,241.303625,3.123762
28,147.220566,-33.694038,-4469202.005952,2471447.219678,-3808028.841153,31.800002,3.123762
29,147.220566,-33.694038,-4680757.187299,2869244.535878,-3235762.796482,31.800002,2.460272
30,147.220566,-33.694038,-4517909.521674,2551475.916516,-3696888.850996,31.800002,2.460272
31,148.687393,-32.677803,-4591372.926148,2792982.384029,-3424126.082358,7.087028,1.836725
32,148.687393,-32.677803,-4525475.600174,2977353.759809,-3356144.323690,7.087028,1.114195
33,147.446806,-33.004684,-4513177.834634,2881105.534812,-3454526.160338,6.448214,0.943663
34,148.771300,-33.285437,-4564185.353670,2767294.655803,-3480733.130800,2.221760,0.654495
35,148.398223,-32.911432,-4565453.405152,2808880.859411,-3446050.246770,1.510109,0.579853
36,148.398223,-32.911432,-4539196.400386,2834666.314237,-3458911.075205,1.510109,0.344878
37,148.489152,-33.133466,-4558506.997984,2794644.046343,-3466732.311236,1.056649,0.224660
38,148.229736,-33.037004,-4550535.271473,2818182.914803,-3457586.221033,0.897475,0.140762
39,148.229736,-33.037004,-4559921.395970,2807605.021048,-3454049.251493,0.897475,0.120535
40,148.229736,-33.037004,-4556910.646497,2803789.966964,-3461299.814213,0.897475,0.081227
41,148.346030,-33.027310,-4556799.184816,2809281.819720,-3456726.210480,0.880794,0.072943
42,148.342300,-33.053862,-4555283.768289,2808756.802631,-3459221.145654,0.862395,0.055068
43,148.286950,-33.038795,-4553270.058127,2813589.732070,-3457764.182432,0.857237,0.029120
44,148.286950,-33.038795,-4555557.624806,2810239.688174,-3457624.079984,0.857237,0.024967
45,148.286950,-33.038795,-4553556.281409,2815081.615168,-3456177.779488,0.857237,0.024967
46,148.305646,-33.033546,-4554473.612447,2812280.289617,-3457288.149391,0.855980,0.014493
47,148.305646,-33.033546,-4554206.916720,2810801.274868,-3458890.165956,0.855980,0.014493
48,148.299291,-33.040431,-4553800.337945,2812562.226224,-3457922.872269,0.855191,0.010332
49,148.310044,-33.043789,-4554171.694197,2811611.056395,-3458247.591182,0.855088,0.006137
50,148.305157,-33.037828,-4554226.451274,2812181.386385,-3457684.110977,0.855022,0.005027
51,148.303446,-33.040620,-4554000.259683,2812229.561337,-3457944.772723,0.854926,0.003707
52,148.307172,-33.041507,-4554142.538387,2811908.266493,-3458031.019456,0.854919,0.002186
53,148.305233,-33.039446,-4554151.959964,2812127.023498,-3457838.322038,0.854909,0.001740
54,148.304824,-33.040548,-4554074.469894,2812124.044546,-3457940.267242,0.854894,0.001326
55,148.304824,-33.040548,-4554127.343434,2812016.570100,-3457959.748485,0.854894,0.000783
56,148.305348,-33.040048,-4554125.898823,2812098.335248,-3457893.756225,0.854893,0.000602
57,148.305593,-33.040525,-4554113.407568,2812063.659876,-3457938.107535,0.854892,0.000395
58,148.305147,-33.040417,-4554097.774901,2812102.961578,-3457928.644815,0.854891,0.000274
59,148.305147,-33.040417,-4554115.566767,2812090.712902,-3457913.429917,0.854891,0.000212
60,148.305147,-33.040417,-4554099.933837,2812130.014623,-3457903.967163,0.854891,0.000212
61,148.305194,-33.040272,-4554107.567234,2812103.820729,-3457915.140572,0.854891,0.000164
62,148.305042,-33.040248,-4554101.302479,2812116.702890,-3457912.929935,0.854890,0.000098
63,148.305133,-33.040339,-4554101.104886,2812106.611696,-3457921.340037,0.854890,0.000073
64,148.305133,-33.040339,-4554104.385462,2812107.739013,-3457916.137779,0.854890,0.000058
65,148.305133,-33.040339,-4554102.023830,2812111.939123,-3457915.834422,0.854890,0.000035
66,148.305081,-33.040335,-4554095.922150,2812112.348194,-3457923.486130,0.854890,0.000035
67,148.305081,-33.040335,-4554100.973951,2812110.325437,-3457918.511391,0.854890,0.000025
68,148.305081,-33.040335,-4554098.612317,2812114.525543,-3457918.208034,0.854890,0.000025
69,148.305064,-33.040320,-4554099.858603,2812110.568620,-3457919.774036,0.854890,0.000013
70,148.305064,-33.040320,-4554099.284562,2812111.154429,-3457920.051777,0.854890,0.000010
71,148.305077,-33.040326,-4554098.997542,2812111.447334,-3457920.190648,0.854890,0.000010
72,148.305060,-33.040311,-4554099.026480,2812114.550404,-3457917.646147,0.854890,0.000010
73,148.305072,-33.040317,-4554099.538849,2812111.789960,-3457919.205745,0.854890,0.000010
74,148.305072,-33.040317,-4554099.186358,2812113.939734,-3457917.930292,0.854890,0.000010
75,148.305072,-33.040317,-4554099.075583,2812113.157752,-3457918.706890,0.854890,0.000009
76,148.305066,-33.040309,-4554099.506114,2812112.718395,-3457918.498583,0.854890,0.000009
77,148.305066,-33.040309,-4554099.246787,2812113.206795,-3457918.443305,0.854890,0.000006
78,148.305066,-33.040309,-4554099.277002,2812112.840325,-3457918.699811,0.854890,0.000005
79,148.305066,-33.040309,-4554099.337430,2812112.107386,-3457919.212823,0.854890,0.000005
80,148.305063,-33.040303,-4554099.546395,2812113.292621,-3457917.982032,0.854890,0.000007
81,148.305060,-33.040301,-4554099.513033,2812113.564408,-3457917.806126,0.854890,0.000004
82,148.305060,-33.040301,-4554099.446159,2812113.146681,-3457918.231049,0.854890,0.000002
83,148.305063,-33.040303,-4554099.512995,2812113.324083,-3457918.000310,0.854890,0.000002
84,148.305063,-33.040304,-4554099.479577,2812113.235382,-3457918.115679,0.854890,0.000001
85,148.305063,-33.040304,-4554099.496296,2812113.339814,-3457918.009448,0.854890,0.000001
86,148.305063,-33.040304,-4554099.479568,2812113.175300,-3457918.164225,0.854890,0.000001
87,148.305064,-33.040305,-4554099.446145,2812113.056559,-3457918.303868,0.854890,0.000001
88,148.305064,-33.040305,-4554099.471218,2812113.183166,-3457918.168794,0.854890,0.000000
89,148.305064,-33.040305,-4554099.462863,2812113.160991,-3457918.197637,0.854890,0.000000
90,148.305064,-33.040305,-4554099.467038,2812113.157058,-3457918.195352,0.854890,0.000000
91,148.305064,-33.040305,-4554099.454503,2812113.101265,-3457918.256820,0.854890,0.000000
92,148.305064,-33.040305,-4554099.460771,2812113.132916,-3457918.223052,0.854890,0.000000
93,148.305064,-33.040305,-4554099.457634,2812113.102070,-3457918.252073,0.854890,0.000000
94,148.305064,-33.040305,-4554099.458158,2812113.110966,-3457918.244202,0.854890,0.000000
95,148.305064,-33.040305,-4554099.458157,2812113.103456,-3457918.250270,0.854890,0.000000
96,148.305064,-33.040305,-4554099.457634,2812113.100193,-3457918.253590,0.854890,0.000000
97,148.305064,-33.040305,-4554099.457895,2812113.102294,-3457918.251551,0.854890,0.000000
98,148.305064,-33.040305,-4554099.457700,2812113.101187,-3457918.252701,0.854890,0.000000
99,148.305064,-33.040305,-4554099.457830,2812113.103177,-3457918.250923,0.854890,0.000000
100,148.305064,-33.040305,-4554099.457765,2812113.102182,-3457918.251812,0.854890,0.000000
101,148.305064,-33.040305,-4554099.457700,2812113.102126,-3457918.251942,0.854890,0.000000
102,148.305064,-33.040305,-4554099.457618,2812113.102291,-3457918.251916,0.854890,0.000000
103,148.305064,-33.040305,-4554099.457598,2812113.102097,-3457918.252099,0.854890,0.000000
104,148.305064,-33.040305,-4554099.457617,2812113.102187,-3457918.252001,0.854890,0.000000
105,148.305064,-33.040305,-4554099.457626,2812113.102129,-3457918.252037,0.854890,0.000000
106,148.305064,-33.040305,-4554099.457625,2812113.102025,-3457918.252122,0.854890,0.000000
107,148.305064,-33.040305,-4554099.457630,2812113.102048,-3457918.252097,0.854890,0.000000
108,148.305064,-33.040305,-4554099.457630,2812113.102061,-3457918.252087,0.854890,0.000000
109,148.305064,-33.040305,-4554099.457635,2812113.102060,-3457918.252080,0.854890,0.000000
110,148.305064,-33.040305,-4554099.457632,2812113.102063,-3457918.252082,0.854890,0.000000
111,148.305064,-33.040305,-4554099.457632,2812113.102070,-3457918.252076,0.854890,0.000000
112,148.305064,-33.040305,-4554099.457633,2812113.102066,-3457918.252078,0.854890,0.000000
113,148.305064,-33.040305,-4554099.457634,2812113.102069,-3457918.252075,0.854890,0.000000
114,148.305064,-33.040305,-4554099.457633,2812113.102069,-3457918.252076,0.854890,0.000000
115,148.305064,-33.040305,-4554099.457632,2812113.102075,-3457918.252072,0.854890,0.000000
116,148.305064,-33.040305,-4554099.457633,2812113.102070,-3457918.252075,0.854890,0.000000
117,148.305064,-33.040305,-4554099.457632,2812113.102073,-3457918.252074,0.854890,0.000000
118,148.305064,-33.040305,-4554099.457632,2812113.102071,-3457918.252075,0.854890,0.000000
119,148.305064,-33.040305,-4554099.457632,2812113.102072,-3457918.252074,0.854890,0.000000
120,148.305064,-33.040305,-4554099.457632,2812113.102072,-3457918.252074,0.854890,0.000000
121,148.305064,-33.040305,-4554099.457632,2812113.102072,-3457918.252074,0.854890,0.000000
122,148.305064,-33.040305,-4554099.457632,2812113.102072,-3457918.252074,0.854890,0.000000
