Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.123283,49.401497,353533.860188,-4143578.774634,4819734.732161,325187.579069,11.303883
1,-95.123283,71.901497,-177472.739545,-1979457.855937,6040280.716586,217882.130175,17.280368
2,39.876717,86.848503,269997.401109,225566.506072,6347074.110330,192790.413166,29.854974
3,39.876717,86.848503,-513739.396920,-2554009.335432,5802313.518267,192790.413166,23.073798
4,-146.373283,87.213997,538019.515212,75630.149576,6333647.538851,167637.105383,23.073798
5,-122.310783,78.073372,-706807.351942,-1117592.926093,6218634.507128,161844.769993,11.932711
6,-122.779533,61.628059,-1645194.140308,-2554845.375310,5588936.979424,140933.503332,15.436350
7,-122.779533,61.628059,-891024.575966,-908004.997854,6229023.702305,140933.503332,9.664561
8,-141.236565,54.093880,-2923046.597318,-2347120.074957,5142878.884001,77617.749336,12.748716
9,-141.236565,54.093880,-3239818.025973,-3922274.059978,3834175.306144,77617.749336,12.748716
10,-160.631096,13.669075,-5847820.487217,-2055776.005525,1497431.193878,15550.701635,20.953134
11,166.312263,27.265266,-5512353.513931,1342517.035683,2904373.954353,3035.528703,27.403995
12,166.312263,27.265266,-5204727.352860,3390624.222911,-1442597.197868,3035.528703,27.403995
13,166.312263,27.265266,-4519117.839950,4481722.154761,413785.140883,3035.528703,20.953134
14,152.703865,29.837288,-4920669.615285,2539326.621866,3154740.614792,538.039546,17.309279
15,152.703865,29.837288,-4939582.422059,3592643.936594,1830704.604017,538.039546,8.654639
16,152.703865,29.837288,-5089373.019878,2933797.659759,2475970.343054,538.039546,4.971877
17,152.703865,29.837288,-4955199.825412,1593471.986840,3673760.144421,538.039546,4.971877
18,155.369270,36.681923,-4322982.689197,2174245.755429,4141198.916191,360.181980,4.971877
19,145.899666,31.123299,-4133871.561656,3753264.149349,3072640.126683,54.525326,4.971877
20,145.899666,31.123299,-4772287.973933,2572926.041248,3348193.278254,54.525326,4.609919
21,145.899666,31.123299,-4672099.978883,2476167.764944,3554651.788061,54.525326,3.089242
22,146.307343,33.342623,-4258011.888511,3136246.256147,3553704.253116,46.790537,3.089242
23,149.090174,33.161117,-4585647.299627,2745521.538862,3468931.002352,4.546893,1.738478
24,149.090174,33.161117,-4521002.375048,2958549.862450,3378053.548016,4.546893,1.314425
25,149.090174,33.161117,-4496613.042285,2906093.834956,3454747.972936,4.546893,1.098391
26,149.090174,33.161117,-4532022.347194,2892373.083843,3420051.571555,4.546893,0.886998
27,147.698966,32.953571,-4528250.506801,2862755.548330,3449639.043936,3.242255,0.752269
28,147.924112,32.846769,-4544916.437715,2848356.142563,3439694.045582,1.708165,0.623534
29,148.450856,33.030643,-4561460.916697,2800651.359466,3456808.366155,1.026171,0.323976
30,148.450856,33.030643,-4565637.772474,2805313.477311,3447563.778356,1.026171,0.255243
31,148.450856,33.030643,-4554293.045426,2825684.827276,3445943.033820,1.026171,0.132541
32,148.201819,33.013233,-4542366.584518,2828820.093066,3458999.620233,0.920142,0.132541
33,148.398153,33.075976,-4556547.320982,2803409.050433,3461022.327796,0.909268,0.110373
34,148.375421,33.037624,-4557410.288236,2806433.208392,3457457.400968,0.889817,0.091411
35,148.294303,33.035017,-4553566.553873,2812965.527680,3457214.983843,0.858368,0.048347
36,148.294303,33.035017,-4554421.340450,2815990.732520,3453648.422787,0.858368,0.048347
37,148.294303,33.035017,-4555704.195736,2810456.192026,3456444.709416,0.858368,0.028859
38,148.294303,33.035017,-4554529.122528,2813850.887601,3455239.291265,0.858368,0.019205
39,148.311079,33.025563,-4554876.300618,2811932.339998,3456335.953540,0.857524,0.012227
40,148.297174,33.022030,-4554375.389826,2813149.949790,3456007.421265,0.857197,0.009150
41,148.299215,33.029406,-4554096.244118,2812753.390369,3456693.352803,0.856389,0.006831
42,148.299215,33.029406,-4554556.093444,2812442.024722,3456343.173827,0.856389,0.004358
43,148.306678,33.033017,-4554227.434288,2811493.255722,3457539.858769,0.856387,0.004358
44,148.303792,33.028426,-4554371.333909,2812420.737717,3456602.199413,0.856277,0.003652
45,148.302225,33.030064,-4554210.180438,2812493.253351,3456754.497266,0.856265,0.002648
46,148.304843,33.031131,-4554283.813078,2812251.240909,3456853.715025,0.856258,0.001548
47,148.303663,33.029512,-4554309.166973,2812396.493176,3456703.153467,0.856236,0.001264
48,148.303663,33.029512,-4554339.643871,2812239.172899,3456790.403222,0.856236,0.000949
49,148.303663,33.029512,-4554304.109969,2812284.537049,3456800.246914,0.856236,0.000811
50,148.303663,33.029512,-4554273.631621,2812441.856933,3456712.997262,0.856236,0.000811
51,148.304005,33.030060,-4554297.755303,2812351.856077,3456754.161268,0.856234,0.000461
52,148.304226,33.029870,-4554318.375655,2812340.333360,3456736.487467,0.856234,0.000325
53,148.304226,33.029870,-4554308.616330,2812371.293954,3456724.238946,0.856234,0.000192
54,148.304031,33.029932,-4554305.625672,2812353.834879,3456742.262247,0.856233,0.000160
55,148.304031,33.029932,-4554310.308520,2812359.189041,3456731.806905,0.856233,0.000108
56,148.304031,33.029932,-4554302.762799,2812364.601247,3456737.308133,0.856233,0.000067
57,148.303992,33.029863,-4554307.251381,2812359.203554,3456735.796049,0.856233,0.000056
58,148.303992,33.029863,-4554310.114242,2812348.437181,3456740.750164,0.856233,0.000056
59,148.303992,33.029863,-4554307.154244,2812353.827624,3456740.267677,0.856233,0.000053
60,148.304061,33.029902,-4554308.658530,2812352.476385,3456739.391013,0.856233,0.000036
61,148.304061,33.029902,-4554307.554601,2812354.833797,3456738.930604,0.856233,0.000033
62,148.304061,33.029902,-4554307.754779,2812355.336883,3456738.262068,0.856233,0.000033
63,148.304061,33.029902,-4554308.206654,2812353.906634,3456738.826541,0.856233,0.000016
64,148.304061,33.029902,-4554308.671409,2812351.867280,3456739.866400,0.856233,0.000010
65,148.304061,33.029902,-4554308.435812,2812353.039233,3456739.227624,0.856233,0.000006
66,148.304061,33.029902,-4554308.609290,2812352.312545,3456739.587859,0.856233,0.000004
67,148.304061,33.029902,-4554308.547171,2812352.757809,3456739.309319,0.856233,0.000002
68,148.304061,33.029902,-4554308.602850,2812352.617097,3456739.350166,0.856233,0.000001
69,148.304061,33.029902,-4554308.701899,2812352.294713,3456739.481072,0.856233,0.000001
70,148.304061,33.029902,-4554308.680215,2812352.385549,3456739.436043,0.856233,0.000000
71,148.304061,33.029902,-4554308.669372,2812352.430967,3456739.413528,0.856233,0.000000
72,148.304061,33.029902,-4554308.663951,2812352.453676,3456739.402271,0.856233,0.000000
73,148.304061,33.029902,-4554308.661039,2812352.474548,3456739.389214,0.856233,0.000000
74,148.304061,33.029902,-4554308.662637,2812352.467131,3456739.393117,0.856233,0.000000
75,148.304061,33.029902,-4554308.661211,2812352.471299,3456739.391615,0.856233,0.000000
76,148.304061,33.029902,-4554308.659784,2812352.475467,3456739.390114,0.856233,0.000000
77,148.304061,33.029902,-4554308.659157,2812352.475926,3456739.390564,0.856233,0.000000
78,148.304061,33.029902,-4554308.658843,2812352.476156,3456739.390789,0.856233,0.000000
79,148.304061,33.029902,-4554308.658551,2812352.475979,3456739.391314,0.856233,0.000000
80,148.304061,33.029902,-4554308.658541,2812352.476182,3456739.391164,0.856233,0.000000
81,148.304061,33.029902,-4554308.658535,2812352.476284,3456739.391089,0.856233,0.000000
82,148.304061,33.029902,-4554308.658569,2812352.476357,3456739.390985,0.856233,0.000000
83,148.304061,33.029902,-4554308.658538,2812352.476403,3456739.390988,0.856233,0.000000
84,148.304061,33.029902,-4554308.658549,2812352.476371,3456739.390999,0.856233,0.000000
85,148.304061,33.029902,-4554308.658545,2812352.476362,3456739.391012,0.856233,0.000000
86,148.304061,33.029902,-4554308.658526,2812352.476376,3456739.391026,0.856233,0.000000
87,148.304061,33.029902,-4554308.658510,2812352.476400,3456739.391028,0.856233,0.000000
88,148.304061,33.029902,-4554308.658514,2812352.476409,3456739.391015,0.856233,0.000000
89,148.304061,33.029902,-4554308.658522,2812352.476397,3456739.391014,0.856233,0.000000
90,148.304061,33.029902,-4554308.658532,2812352.476390,3456739.391007,0.856233,0.000000
91,148.304061,33.029902,-4554308.658526,2812352.476391,3456739.391014,0.856233,0.000000
92,148.304061,33.029902,-4554308.658532,2812352.476383,3456739.391012,0.856233,0.000000
93,148.304061,33.029902,-4554308.658531,2812352.476384,3456739.391013,0.856233,0.000000
94,148.304061,33.029902,-4554308.658529,2812352.476387,3456739.391014,0.856233,0.000000
95,148.304061,33.029902,-4554308.658530,2812352.476386,3456739.391013,0.856233,0.000000
96,148.304061,33.029902,-4554308.658530,2812352.476386,3456739.391013,0.856233,0.000000
97,148.304061,33.029902,-4554308.658529,2812352.476386,3456739.391013,0.856233,0.000000
98,148.304061,33.029902,-4554308.658529,2812352.476386,3456739.391013,0.856233,0.000000
99,148.304061,33.029902,-4554308.658529,2812352.476386,3456739.391014,0.856233,0.000000
100,148.304061,33.029902,-4554308.658530,2812352.476386,3456739.391014,0.856233,0.000000
101,148.304061,33.029902,-4554308.658530,2812352.476385,3456739.391014,0.856233,0.000000
102,148.304061,33.029902,-4554308.658530,2812352.476385,3456739.391014,0.856233,0.000000
103,148.304061,33.029902,-4554308.658530,2812352.476385,3456739.391013,0.856233,0.000000
