Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.439392,22.198105,-4420860.943332,3919592.016040,2394737.789561,1027.124704,11.303883
1,138.439392,22.198105,-5034328.142765,3092370.159512,2394737.789561,1027.124704,11.303883
2,138.439392,32.198105,-4042358.226819,3584006.652756,3379040.818986,866.342118,6.666667
3,143.439392,24.698105,-4657165.163473,3453750.704953,2648729.423015,785.533292,4.859127
4,143.439392,34.698105,-3996728.052898,2701982.748027,4158071.997880,422.990433,4.859127
5,143.439392,34.698105,-4837201.487542,2971283.776390,2897756.815599,422.990433,4.859127
6,143.439392,34.698105,-4334337.736651,2662396.311478,3834928.714580,422.990433,4.859127
7,147.189392,31.573105,-4571289.802904,2947193.236866,3320195.622235,32.254688,3.131937
8,147.189392,31.573105,-4407566.941254,3420166.575504,3080985.453568,32.254688,3.131937
9,147.189392,31.573105,-4359171.592583,3159644.536069,3408314.966590,32.254688,2.521608
10,147.189392,31.573105,-4485796.640449,2688481.686085,3638830.587586,32.254688,2.521608
11,150.158142,33.682480,-4608396.307732,2643726.274804,3517194.117494,19.415038,1.872466
12,148.869080,33.819199,-4540543.634198,2742374.165304,3529802.858395,11.210311,1.591980
13,148.351501,32.661972,-4575475.740869,2820193.012961,3422458.688383,4.212673,0.918502
14,148.351501,32.661972,-4503993.146197,2917954.007771,3435213.387787,4.212673,0.918502
15,148.288025,33.274765,-4540887.333139,2805820.431302,3479475.838311,2.301110,0.648813
16,148.288025,33.274765,-4531425.325186,2865633.342902,3443118.425001,2.301110,0.390746
17,148.170532,32.870560,-4555908.429129,2828027.870435,3441910.403522,1.251021,0.319129
18,148.170532,32.870560,-4564880.952244,2768135.238561,3478273.101076,1.251021,0.319129
19,148.378510,33.170471,-4550709.362316,2801968.513072,3469799.434624,1.194708,0.298553
20,148.520988,33.141155,-4559179.537829,2791572.053644,3467077.448218,1.146939,0.197316
21,148.310141,33.013186,-4555466.671561,2812399.879628,3455185.053348,0.864509,0.111258
22,148.310141,33.013186,-4560647.598821,2801989.762919,3456796.955520,0.864509,0.103434
23,148.310141,33.013186,-4557474.130163,2815008.300940,3450442.287666,0.864509,0.068064
24,148.310141,33.013186,-4554370.558945,2819559.201431,3450821.819652,0.864509,0.038762
25,148.310141,33.013186,-4552365.464076,2816948.586009,3455564.369268,0.864509,0.038762
26,148.301656,33.039698,-4553686.664562,2812232.432297,3457650.226558,0.858842,0.028474
27,148.301656,33.039698,-4553471.719095,2814632.654076,3455991.061247,0.858842,0.017308
28,148.300131,33.021981,-4554523.108419,2812916.365905,3456002.909544,0.857313,0.013461
29,148.300131,33.021981,-4554737.146633,2810516.064167,3457662.072490,0.857313,0.013461
30,148.306660,33.035301,-4554158.516945,2811974.361800,3457241.389546,0.856743,0.012313
31,148.313297,33.034233,-4554539.125196,2811480.721716,3457142.138817,0.856734,0.008087
32,148.305055,33.028374,-4554436.030820,2812321.956701,3456597.358191,0.856319,0.004690
33,148.305055,33.028374,-4554323.062171,2811937.855209,3457055.573335,0.856319,0.004276
34,148.305055,33.028374,-4554219.876990,2812779.082722,3456510.787034,0.856319,0.004276
35,148.305142,33.030605,-4554325.525517,2812244.188193,3456804.826813,0.856243,0.002880
36,148.305142,33.030605,-4554300.335389,2812531.078937,3456605.940636,0.856243,0.001642
37,148.305142,33.030605,-4554251.383713,2812420.469990,3456759.396857,0.856243,0.001481
38,148.303259,33.029414,-4554294.397054,2812431.704104,3456694.026718,0.856238,0.001044
39,148.303660,33.030063,-4554280.673274,2812379.208236,3456754.411905,0.856236,0.000945
40,148.304301,33.030172,-4554306.531232,2812324.822240,3456764.523187,0.856235,0.000544
41,148.303620,33.029766,-4554293.999942,2812391.859681,3456726.747197,0.856234,0.000356
42,148.304260,33.029874,-4554339.450337,2812316.606018,3456728.081803,0.856234,0.000356
43,148.304120,33.029996,-4554306.730227,2812344.744443,3456748.163038,0.856234,0.000291
44,148.303905,33.029850,-4554303.647127,2812366.484361,3456734.628991,0.856234,0.000159
45,148.304136,33.029899,-4554312.523400,2812346.543991,3456739.127265,0.856234,0.000122
46,148.304071,33.029935,-4554307.407757,2812350.629311,3456742.520585,0.856233,0.000103
47,148.304004,33.029884,-4554306.806362,2812357.535508,3456737.726459,0.856233,0.000058
48,148.304087,33.029904,-4554309.815232,2812350.313201,3456739.625394,0.856233,0.000042
49,148.304058,33.029915,-4554307.859278,2812352.276833,3456740.598256,0.856233,0.000037
50,148.304058,33.029915,-4554307.821810,2812354.415263,3456738.919142,0.856233,0.000021
51,148.304055,33.029903,-4554308.329533,2812352.855140,3456739.515483,0.856233,0.000015
52,148.304055,33.029903,-4554309.072383,2812351.584171,3456739.570439,0.856233,0.000008
53,148.304064,33.029905,-4554308.642176,2812352.147367,3456739.678308,0.856233,0.000004
54,148.304064,33.029905,-4554308.681579,2812352.468887,3456739.366908,0.856233,0.000004
55,148.304064,33.029905,-4554308.485855,2812352.501254,3456739.596896,0.856233,0.000002
56,148.304064,33.029905,-4554308.564015,2812352.324311,3456739.637602,0.856233,0.000001
57,148.304064,33.029905,-4554308.603096,2812352.235839,3456739.657955,0.856233,0.000000
58,148.304064,33.029905,-4554308.647101,2812352.187557,3456739.639383,0.856233,0.000000
59,148.304064,33.029905,-4554308.686182,2812352.099086,3456739.659736,0.856233,0.000000
60,148.304064,33.029905,-4554308.664179,2812352.123227,3456739.669022,0.856233,0.000000
61,148.304064,33.029905,-4554308.653793,2812352.140321,3456739.668799,0.856233,0.000000
62,148.304064,33.029905,-4554308.633022,2812352.174509,3456739.668354,0.856233,0.000000
63,148.304064,33.029905,-4554308.641119,2812352.164200,3456739.666088,0.856233,0.000000
64,148.304064,33.029905,-4554308.637599,2812352.160938,3456739.673331,0.856233,0.000000
65,148.304064,33.029905,-4554308.639755,2812352.156257,3456739.674292,0.856233,0.000000
66,148.304064,33.029905,-4554308.640966,2812352.151812,3456739.676300,0.856233,0.000000
67,148.304064,33.029905,-4554308.641230,2812352.147604,3456739.679355,0.856233,0.000000
68,148.304064,33.029905,-4554308.641571,2812352.149590,3456739.677304,0.856233,0.000000
69,148.304064,33.029905,-4554308.641959,2812352.148975,3456739.677293,0.856233,0.000000
70,148.304064,33.029905,-4554308.641916,2812352.148727,3456739.677549,0.856233,0.000000
71,148.304064,33.029905,-4554308.641874,2812352.148479,3456739.677806,0.856233,0.000000
72,148.304064,33.029905,-4554308.641992,2812352.148093,3456739.677962,0.856233,0.000000
73,148.304064,33.029905,-4554308.642084,2812352.147730,3456739.678135,0.856233,0.000000
74,148.304064,33.029905,-4554308.642130,2812352.147549,3456739.678221,0.856233,0.000000
75,148.304064,33.029905,-4554308.642163,2812352.147379,3456739.678316,0.856233,0.000000
76,148.304064,33.029905,-4554308.642153,2812352.147458,3456739.678264,0.856233,0.000000
77,148.304064,33.029905,-4554308.642184,2812352.147325,3456739.678331,0.856233,0.000000
78,148.304064,33.029905,-4554308.642179,2812352.147347,3456739.678320,0.856233,0.000000
79,148.304064,33.029905,-4554308.642177,2812352.147358,3456739.678314,0.856233,0.000000
80,148.304064,33.029905,-4554308.642175,2812352.147366,3456739.678310,0.856233,0.000000
81,148.304064,33.029905,-4554308.642177,2812352.147363,3456739.678311,0.856233,0.000000
82,148.304064,33.029905,-4554308.642176,2812352.147365,3456739.678310,0.856233,0.000000
83,148.304064,33.029905,-4554308.642176,2812352.147366,3456739.678309,0.856233,0.000000
84,148.304064,33.029905,-4554308.642176,2812352.147367,3456739.678309,0.856233,0.000000
85,148.304064,33.029905,-4554308.642176,2812352.147367,3456739.678309,0.856233,0.000000
86,148.304064,33.029905,-4554308.642176,2812352.147367,3456739.678308,0.856233,0.000000
87,148.304064,33.029905,-4554308.642176,2812352.147367,3456739.678308,0.856233,0.000000
