Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.055298,-2.282967,2788257.169893,-5730805.589579,-252371.928888,637967.041541,11.303883
1,-74.055298,-14.782967,1694507.134292,-5931046.838969,-1616892.455446,522891.663766,14.092945
2,-119.055298,8.967033,-3059955.635574,-5507763.052261,987560.827088,140084.926166,25.813164
3,-161.555298,-4.157967,-6034669.547654,-2012697.989083,-459368.783965,15164.503360,37.023594
4,153.444702,19.592033,250323.290877,5108550.391737,3797825.136567,3718.455453,37.023594
5,153.444702,19.592033,-5084505.764810,3769935.892072,782235.413591,3718.455453,25.813164
6,153.444702,19.592033,-6316233.289096,725819.680499,507228.231599,3718.455453,14.092945
7,135.944702,17.717033,-4367720.278478,4226012.569252,1928575.128541,1626.621561,9.037922
8,145.944702,30.217033,-4003673.682033,2580715.601467,4227374.613705,108.269862,9.037922
9,145.944702,30.217033,-4980553.432806,3210399.490263,2351760.943631,108.269862,7.242393
10,145.944702,30.217033,-4029228.628116,4072398.171950,2794439.723953,108.269862,7.242393
11,145.944702,30.217033,-4228149.680642,3243529.024555,3492946.453469,108.269862,5.567438
12,148.991577,34.650627,-4501925.685017,2705930.682197,3606050.215001,50.586800,3.241704
13,148.991577,34.650627,-4689297.324952,2712978.083652,3354850.062684,50.586800,2.498937
14,147.707397,31.756340,-4588732.009598,2900046.804612,3337488.362090,27.824131,1.610480
15,149.149048,32.572075,-4618901.108378,2758987.769892,3414061.553554,16.964929,1.379008
16,148.709900,33.407417,-4554513.447551,2768109.820757,3491766.885758,3.134461,0.904648
17,148.709900,33.407417,-4588504.604048,2831879.026245,3395440.838474,3.134461,0.562075
18,148.709900,33.407417,-4524173.697568,2840288.371456,3473318.445057,3.134461,0.562075
19,148.306515,32.840472,-4564147.772919,2818158.252453,3439107.389451,1.681428,0.412521
20,148.193748,33.166165,-4541872.241379,2816766.323941,3469399.671406,1.611904,0.321032
21,148.480016,33.205368,-4553860.236525,2792794.443097,3473038.432431,1.340129,0.201530
22,148.321698,33.013119,-4556037.335953,2811483.036662,3455178.815918,0.869728,0.143490
23,148.321698,33.013119,-4561490.439613,2794801.860128,3461469.057506,0.869728,0.113580
24,148.321698,33.013119,-4556322.817311,2797969.846730,3465684.753889,0.869728,0.089277
25,148.321698,33.013119,-4550861.725921,2814640.680087,3459397.709412,0.869728,0.089277
26,148.321698,33.013119,-4554893.904640,2805516.711650,3461487.705050,0.869728,0.051659
27,148.304747,33.052774,-4553165.552130,2811571.222776,3458865.801535,0.867996,0.039119
28,148.285010,33.008928,-4554451.573142,2814532.925969,3454789.016912,0.863064,0.024800
29,148.308288,33.021985,-4554923.323394,2812267.799806,3456003.278423,0.858323,0.021042
30,148.300698,33.034115,-4553926.878078,2812485.885422,3457131.166763,0.856947,0.014133
