Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.466797,-17.425667,-4030889.919498,4561415.937722,-1897832.601447,1987.468484,11.303883
1,131.466797,-17.425667,-4761754.107144,3792177.733862,-1897840.986557,1987.468484,11.303883
2,146.466797,-37.425667,-3155851.400719,1374378.380467,-5351570.153205,651.883399,11.303883
3,146.466797,-37.425667,-4533107.993768,3774592.309478,-2418132.513637,651.883399,10.491399
4,146.466797,-37.425667,-4302503.605574,3955759.418272,-2545493.500261,651.883399,7.779793
5,141.076172,-26.488167,-4444148.976358,3589028.771150,-2827571.500038,480.726110,7.002158
6,140.587891,-27.816292,-4361515.757392,3584133.451218,-2958514.789516,396.122721,5.553695
7,143.649414,-32.288948,-4346837.966869,3198982.408526,-3387605.906180,149.120950,2.821555
8,143.649414,-32.288948,-4255283.008449,3187862.793396,-3511190.475822,149.120950,2.821555
9,143.649414,-32.288948,-4339305.385472,3390653.816834,-3207289.568713,149.120950,1.496858
10,143.649414,-32.288948,-4386266.492909,3347016.612428,-3189287.423756,149.120950,1.164011
11,145.461853,-32.959114,-4412916.243651,3037241.179448,-3450265.318911,66.877431,1.653893
12,145.461853,-32.959114,-4385720.973253,3232867.387054,-3304846.908230,66.877431,1.072659
13,146.301125,-31.976295,-4505737.884657,3004825.857791,-3358406.452591,25.445165,1.295645
14,148.158195,-33.525063,-4572900.321226,2594085.635584,-3600225.111798,7.611441,1.295645
15,148.158195,-33.525063,-4613449.189168,2772317.530639,-3411524.472733,7.611441,1.295645
16,147.439478,-32.504974,-4538095.999423,2897829.713999,-3407929.729603,6.164522,0.792756
17,148.398152,-32.778631,-4572124.336914,2812992.958026,-3433577.630154,2.862708,0.593091
18,148.038505,-33.083433,-4538680.180893,2831842.756262,-3461870.856402,1.655997,0.460633
19,148.607754,-33.144061,-4563685.159155,2784837.670760,-3467679.137707,1.350974,0.284301
20,148.360641,-32.946189,-4561745.840590,2810726.307689,-3449225.061323,1.170256,0.247329
21,148.261351,-33.064279,-4550685.130538,2814802.750759,-3460120.705370,0.900701,0.166794
22,148.261351,-33.064279,-4560063.664703,2798859.991959,-3461246.491209,0.900701,0.099652
23,148.261351,-33.064279,-4558546.795985,2808770.448914,-3454941.467536,0.900701,0.086010
24,148.236702,-33.016755,-4551922.929904,2818276.582684,-3455706.528322,0.880291,0.058963
25,148.304764,-33.024171,-4554909.709132,2812646.367989,-3456414.218711,0.860696,0.035035
26,148.304764,-33.024171,-4552056.978574,2815136.035494,-3458095.021967,0.860696,0.029880
27,148.334104,-33.049787,-4556630.780345,2805143.335029,-3460380.400233,0.859501,0.029880
28,148.292738,-33.039675,-4553510.405190,2813102.659616,-3457847.109811,0.856058,0.020318
29,148.292738,-33.039675,-4554596.942932,2811977.976624,-3457372.851018,0.856058,0.018163
30,148.317510,-33.043425,-4554569.602753,2811037.045527,-3458223.589087,0.855771,0.010923
31,148.307108,-33.038001,-4554316.936052,2812022.962316,-3457702.880547,0.855112,0.010406
32,148.302524,-33.040194,-4553976.207904,2812315.931735,-3457904.628706,0.854943,0.006654
33,148.302524,-33.040194,-4554354.560682,2811601.055410,-3458010.947901,0.854943,0.003781
34,148.302524,-33.040194,-4554253.787252,2811887.237519,-3457909.805636,0.854943,0.002608
35,148.304331,-33.041280,-4554011.180271,2812139.133818,-3458007.202695,0.854931,0.002331
36,148.305708,-33.040458,-4554122.496180,2812056.617409,-3457931.906647,0.854892,0.001384
37,148.305708,-33.040458,-4554156.744804,2811879.377190,-3458033.935181,0.854892,0.001384
38,148.305708,-33.040458,-4554075.758344,2812053.786524,-3457995.334511,0.854892,0.001017
39,148.305708,-33.040458,-4554071.029051,2812143.554485,-3457929.008399,0.854892,0.000569
40,148.305016,-33.040094,-4554107.977937,2812123.676226,-3457898.564065,0.854891,0.000477
41,148.304995,-33.040352,-4554092.954892,2812116.740632,-3457921.985582,0.854891,0.000365
42,148.304995,-33.040352,-4554112.016370,2812088.743265,-3457921.499670,0.854891,0.000204
43,148.305096,-33.040220,-4554105.410132,2812113.319204,-3457910.289661,0.854891,0.000164
44,148.305201,-33.040313,-4554105.777777,2812101.996710,-3457918.954955,0.854890,0.000101
45,148.305072,-33.040309,-4554099.631060,2812112.419518,-3457918.576561,0.854890,0.000071
46,148.305072,-33.040309,-4554101.351560,2812104.152571,-3457923.003803,0.854890,0.000058
47,148.305072,-33.040309,-4554103.134546,2812105.141378,-3457919.872569,0.854890,0.000045
48,148.305072,-33.040309,-4554101.414042,2812113.408327,-3457915.445325,0.854890,0.000045
49,148.305115,-33.040308,-4554101.828550,2812109.027651,-3457918.441756,0.854890,0.000025
50,148.305115,-33.040308,-4554100.387686,2812109.381213,-3457920.041075,0.854890,0.000020
51,148.305090,-33.040313,-4554100.369590,2812110.811975,-3457918.908989,0.854890,0.000012
52,148.305090,-33.040313,-4554100.743378,2812109.650513,-3457919.358224,0.854890,0.000011
53,148.305090,-33.040313,-4554101.276916,2812110.054463,-3457918.333947,0.854890,0.000010
54,148.305090,-33.040313,-4554101.325902,2812109.730435,-3457918.531612,0.854890,0.000007
55,148.305094,-33.040315,-4554099.989405,2812110.704689,-3457919.493007,0.854890,0.000007
56,148.305092,-33.040314,-4554099.940419,2812111.028717,-3457919.295342,0.854890,0.000004
57,148.305093,-33.040314,-4554100.406329,2812110.568954,-3457919.057237,0.854890,0.000002
58,148.305094,-33.040313,-4554100.516683,2812110.494517,-3457918.973003,0.854890,0.000001
59,148.305094,-33.040313,-4554100.461506,2812110.531735,-3457919.015120,0.854890,0.000000
60,148.305094,-33.040313,-4554100.498296,2812110.534199,-3457918.965001,0.854890,0.000000
61,148.305094,-33.040313,-4554100.492165,2812110.533788,-3457918.973354,0.854890,0.000000
62,148.305094,-33.040313,-4554100.504424,2812110.514153,-3457918.973179,0.854890,0.000000
63,148.305094,-33.040313,-4554100.498292,2812110.513742,-3457918.981532,0.854890,0.000000
64,148.305094,-33.040313,-4554100.507488,2812110.504129,-3457918.977268,0.854890,0.000000
