Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.701416,-61.681129,-2926031.754820,800393.981369,-5591744.921833,32426.160440,8.819171
1,152.201416,-39.181129,-4379306.077470,2308807.847707,-4007924.223296,797.335517,13.642255
2,152.201416,-39.181129,-5150764.825468,1170091.190289,-3563085.475068,797.335517,13.642255
3,152.201416,-39.181129,-5366920.329464,2255889.494668,-2596597.871966,797.335517,8.819171
4,152.201416,-39.181129,-5119496.135308,2021639.499147,-3211673.670210,797.335517,7.120003
5,143.451416,-35.431129,-3425820.579543,3861795.106137,-3733228.518615,556.311094,7.120003
6,153.138916,-33.868629,-4729397.127839,2395322.448458,-3534356.680986,129.609093,4.899157
7,144.388916,-30.118629,-4440527.753981,3662745.470038,-2737904.381019,124.393740,4.899157
8,146.107666,-33.712379,-4408745.594965,2961697.934647,-3520055.948510,76.485945,4.162759
9,149.193604,-32.892067,-4604996.422145,2745825.648077,-3444238.784124,9.549922,2.513122
10,149.193604,-32.892067,-4503747.390091,3035554.834897,-3333301.930156,9.549922,1.689212
11,149.193604,-32.892067,-4483136.736790,2927296.950819,-3454688.733230,9.549922,1.465279
12,149.028198,-33.568947,-4561825.877710,2737966.750581,-3507080.742287,5.653257,1.104883
13,147.984039,-33.118660,-4534170.567686,2835020.778550,-3465138.953365,2.229321,0.604882
14,147.984039,-33.118660,-4576737.236453,2766329.769820,-3465229.524321,2.229321,0.503089
15,148.111326,-32.892973,-4552038.913582,2832146.352780,-3444151.007749,1.206425,0.396208
16,148.448772,-33.061876,-4560195.029004,2800102.558371,-3460052.282818,0.986752,0.218260
17,148.448772,-33.061876,-4545161.628626,2825588.302233,-3458616.279325,0.986752,0.172363
18,148.200867,-32.973966,-4552361.550238,2822488.363499,-3451730.560004,0.935692,0.141389
19,148.228432,-33.032982,-4550678.635630,2818414.956092,-3457212.741258,0.895107,0.116815
