Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.317184,62.903610,1937102.126717,2175469.076294,5655092.541313,269333.728694,8.819171
1,70.817184,50.403610,1338442.166973,3847197.259662,4891525.459348,188658.182424,13.642255
2,92.067184,74.153610,-63017.696826,1745892.226215,6113642.210589,139961.212449,20.327185
3,147.692184,61.028610,-2617838.724545,1655428.788082,5556887.493915,32146.115858,33.837336
4,147.692184,61.028610,-1242478.562972,889168.679845,6171673.456208,32146.115858,26.354167
5,147.692184,61.028610,-2722036.253507,-992673.965169,5663004.110424,32146.115858,26.354167
6,147.692184,61.028610,-3933818.755294,-1695568.876626,4709698.213772,32146.115858,26.354167
7,126.442184,37.278610,-3018364.580221,4087705.700377,3842041.817106,9095.454139,33.837336
8,170.192184,48.528610,-4170005.675954,720870.853498,4756005.135349,8940.070529,20.327185
9,149.567184,6.653610,-5462586.869371,3209087.651281,734098.638795,6424.319055,25.148862
10,143.160934,32.434860,-4312418.767134,3230689.591714,3401228.577026,197.422630,20.748002
11,143.160934,32.434860,-3384192.884178,5304773.907159,-1039213.877658,197.422630,20.748002
12,143.160934,32.434860,-4909444.476618,3946193.085410,999407.395927,197.422630,19.493157
13,143.160934,32.434860,-4276722.042212,4690154.673796,624580.035809,197.422630,12.793756
14,143.160934,32.434860,-3899431.166559,3994043.382136,3075538.514394,197.422630,12.793756
15,143.160934,32.434860,-4326842.309677,4244763.285747,1978552.240197,197.422630,7.222568
16,143.160934,32.434860,-4258367.214970,3951185.848241,2624622.762938,197.422630,4.928165
17,143.160934,32.434860,-4677006.703082,3155806.384507,2964439.227011,197.422630,4.928165
18,152.008591,35.852829,-4475868.168276,1678673.572328,4208317.326579,153.987966,4.928165
19,146.787643,31.010300,-4577628.504522,2996926.323863,3266872.281304,59.709215,4.161387
20,146.279526,32.933212,-4456967.871594,2974729.669725,3447744.244931,32.435440,3.266165
21,149.271088,33.912292,-4554726.987408,2707508.588299,3538376.980133,13.669790,1.778041
22,147.281475,32.216526,-4544305.350531,2919467.444145,3380769.225894,11.171692,1.424382
23,149.274659,33.130008,-4596085.428982,2731705.953907,3466042.167362,6.982852,1.166828
24,148.774577,33.292780,-4563612.553150,2766590.353063,3481146.090597,2.327287,0.970194
25,148.774577,33.292780,-4563035.093252,2834381.152762,3427310.983351,2.327287,0.519510
26,148.058388,32.940051,-4546811.677044,2834724.627285,3448380.760993,1.185428,0.397038
27,148.284765,32.915188,-4559251.238289,2817525.992556,3446066.305323,1.125787,0.345077
28,148.473077,33.110199,-4558442.832758,2796364.568909,3464202.227091,1.024550,0.190401
29,148.218655,32.976372,-4552860.234205,2820841.151184,3451760.669844,0.909934,0.135091
30,148.218655,32.976372,-4557465.494717,2813065.427854,3452027.172191,0.909934,0.122035
31,148.370031,33.044002,-4556817.869442,2806659.684145,3458050.354509,0.881294,0.069943
32,148.273370,33.041137,-4549601.064275,2815115.253805,3460660.986822,0.871949,0.069943
33,148.270178,33.009471,-4553694.902489,2815694.630989,3454839.504783,0.864344,0.048908
34,148.320903,33.034653,-4554890.685241,2810862.786893,3457181.175351,0.857792,0.026919
35,148.320903,33.034653,-4553258.733937,2813856.741038,3456897.281078,0.857792,0.024126
36,148.320903,33.034653,-4553885.316633,2814027.257360,3455939.439844,0.857792,0.017684
37,148.294060,33.029788,-4553823.574490,2813150.959681,3456728.807638,0.857014,0.015781
38,148.296955,33.026760,-4554121.426269,2813017.099181,3456447.232716,0.856519,0.012461
39,148.308205,33.031463,-4554431.735081,2811973.447138,3456884.603652,0.856328,0.006404
40,148.308205,33.031463,-4554503.097850,2812167.408628,3456634.477594,0.856328,0.005370
41,148.302239,33.028439,-4554294.448655,2812543.768812,3456603.388607,0.856268,0.002889
42,148.302239,33.028439,-4554223.102964,2812349.801953,3456853.515600,0.856268,0.002889
43,148.305563,33.030624,-4554345.263051,2812210.117636,3456806.528715,0.856247,0.001796
44,148.303752,33.030330,-4554271.481677,2812363.373011,3456779.237773,0.856240,0.001669
45,148.303448,33.029458,-4554301.413257,2812415.257154,3456698.136471,0.856237,0.001057
46,148.304582,33.030259,-4554315.856311,2812299.716523,3456772.608037,0.856236,0.000621
47,148.303884,33.030094,-4554290.058494,2812360.429985,3456757.305084,0.856235,0.000581
48,148.303840,33.029817,-4554302.185657,2812372.665213,3456731.546585,0.856234,0.000386
49,148.303840,33.029817,-4554305.989337,2812333.132080,3456758.516953,0.856234,0.000217
50,148.303840,33.029817,-4554318.116577,2812345.367240,3456732.758457,0.856234,0.000217
51,148.304116,33.029966,-4554308.070267,2812346.074159,3456745.334747,0.856234,0.000161
52,148.304078,33.029861,-4554311.622287,2812352.368471,3456735.599563,0.856233,0.000137
53,148.304078,33.029861,-4554306.015985,2812360.943267,3456736.006872,0.856233,0.000079
54,148.304070,33.029914,-4554308.444707,2812351.365015,3456740.568984,0.856233,0.000055
55,148.304070,33.029914,-4554308.024743,2812356.405006,3456737.045573,0.856233,0.000034
56,148.304070,33.029914,-4554309.928507,2812353.126741,3456737.203421,0.856233,0.000027
57,148.304070,33.029914,-4554308.605676,2812354.325442,3456737.965888,0.856233,0.000019
58,148.304055,33.029891,-4554308.896142,2812353.285660,3456738.426045,0.856233,0.000016
59,148.304062,33.029890,-4554309.299466,2812352.726039,3456738.350468,0.856233,0.000013
60,148.304064,33.029903,-4554308.771256,2812352.185432,3456739.478620,0.856233,0.000007
61,148.304064,33.029903,-4554308.965751,2812352.870698,3456738.670295,0.856233,0.000006
62,148.304061,33.029902,-4554308.653022,2812352.429078,3456739.436452,0.856233,0.000005
63,148.304061,33.029902,-4554308.712139,2812352.307255,3456739.457536,0.856233,0.000002
64,148.304061,33.029902,-4554308.682581,2812352.368166,3456739.446994,0.856233,0.000001
65,148.304061,33.029902,-4554308.667801,2812352.398622,3456739.441723,0.856233,0.000001
66,148.304061,33.029902,-4554308.628710,2812352.343420,3456739.537493,0.856233,0.000001
67,148.304061,33.029902,-4554308.633477,2812352.401477,3456739.484337,0.856233,0.000000
68,148.304061,33.029902,-4554308.642058,2812352.400763,3456739.473684,0.856233,0.000000
69,148.304061,33.029902,-4554308.643249,2812352.415277,3456739.460395,0.856233,0.000000
70,148.304061,33.029902,-4554308.647838,2812352.418549,3456739.451746,0.856233,0.000000
71,148.304061,33.029902,-4554308.648732,2812352.429435,3456739.441779,0.856233,0.000000
72,148.304061,33.029902,-4554308.645842,2812352.420542,3456739.452748,0.856233,0.000000
73,148.304061,33.029902,-4554308.653320,2812352.432706,3456739.433130,0.856233,0.000000
74,148.304061,33.029902,-4554308.650877,2812352.429256,3456739.439116,0.856233,0.000000
75,148.304061,33.029902,-4554308.647138,2812352.423174,3456739.448924,0.856233,0.000000
76,148.304061,33.029902,-4554308.647786,2812352.424490,3456739.447013,0.856233,0.000000
77,148.304061,33.029902,-4554308.647212,2812352.424081,3456739.448094,0.856233,0.000000
78,148.304061,33.029902,-4554308.648110,2812352.425148,3456739.446057,0.856233,0.000000
79,148.304061,33.029902,-4554308.648272,2812352.425477,3456739.445579,0.856233,0.000000
80,148.304061,33.029902,-4554308.648465,2812352.425775,3456739.445085,0.856233,0.000000
81,148.304061,33.029902,-4554308.648353,2812352.425642,3456739.445340,0.856233,0.000000
82,148.304061,33.029902,-4554308.648418,2812352.425822,3456739.445109,0.856233,0.000000
83,148.304061,33.029902,-4554308.648382,2812352.425736,3456739.445226,0.856233,0.000000
84,148.304061,33.029902,-4554308.648426,2812352.425814,3456739.445105,0.856233,0.000000
85,148.304061,33.029902,-4554308.648430,2812352.425810,3456739.445103,0.856233,0.000000
86,148.304061,33.029902,-4554308.648432,2812352.425808,3456739.445102,0.856233,0.000000
87,148.304061,33.029902,-4554308.648436,2812352.425812,3456739.445094,0.856233,0.000000
88,148.304061,33.029902,-4554308.648431,2812352.425805,3456739.445105,0.856233,0.000000
89,148.304061,33.029902,-4554308.648432,2812352.425806,3456739.445104,0.856233,0.000000
90,148.304061,33.029902,-4554308.648434,2812352.425804,3456739.445103,0.856233,0.000000
91,148.304061,33.029902,-4554308.648433,2812352.425805,3456739.445102,0.856233,0.000000
92,148.304061,33.029902,-4554308.648433,2812352.425805,3456739.445103,0.856233,0.000000
93,148.304061,33.029902,-4554308.648433,2812352.425805,3456739.445103,0.856233,0.000000
94,148.304061,33.029902,-4554308.648433,2812352.425805,3456739.445103,0.856233,0.000000
95,148.304061,33.029902,-4554308.648433,2812352.425805,3456739.445103,0.856233,0.000000
96,148.304061,33.029902,-4554308.648433,2812352.425805,3456739.445103,0.856233,0.000000
